1.99739303524;24.5749815797;-35.9299013338;-8.82325011821;1.15571458748;-10.6219831022;-30.5061333894;-24.9016123056;3.56141564604;20.738058991;13.4513053235;13.1143201482;-12.9982244577;3.04654043231;23.5604052718;-36.0317314862;-16.5357411195;-3.98929745187;-2.19455969083;-21.4197059757;-33.9401544227;8.46837792276;17.565206107;18.2251853097;-1.1354104039;-16.5153144905;-1.35895953088;12.0885816633;-10.6668056874;5.47123434044;-4.63791182823;-1.03633531372;4.20200656928;-29.1851619487;1.57608802999;13.3173985094;-2.05749856096;10.3934496425;-2.08867100056;-1.4139782406;7.05881932143;-8.28119428043;-1.87325793295;-10.1665368413;5.85431376561;-7.13559092253;-18.8667728244;-11.7502470749;9.79734584049;14.3312884836;25.043184649;-14.8105715084;0.925983037627;-26.380543971;13.188683795;-17.9639223699;-16.5503022029;2.793593961;-29.9032853588;-4.67586950432;-12.3442626073;-4.40383525177;2.44386320153;-13.2298904822;8.60922600096;0.19603800886;-25.6681131156;11.7083171737;-2.64125807757;-18.0954486066;4.81682891916;-24.3008562858;-7.9886468302;-2.64741477618;8.18630160827;-6.80116148709;-25.0259447942;4.95364651411;-3.00060512191;-3.77743416083;-11.3965983966;1.20849736559;-17.113390893;-1.12339637642;-10.8251134603;-21.0910843892;-24.7696648668;-13.7074720294;-1.95940112718;2.16885607791;1.77628141453;-3.85095440722;1.20049406146;-7.47911858454;4.30652395803;-10.1267358259;-4.87345770577;-3.59370399324;-13.8634823541;-21.2941963743;1.28731273628;-1.16207015986;-1.59976051852;-9.5283472417;-2.64871081544;-1.68564486503;-18.4945330856;-1.23598756642;-19.3713631645;-13.3681103346;-0.0697604826292;-23.412515595;-11.3057819154;17.894125133;-18.2822883132;2.55579946919;9.07674886426;-3.83760190496;1.87969274116;-10.269620839;-8.18620236705;-20.557269461;-0.678038595215;20.1056786492;-11.7387788646;-15.991197049;3.72093970735;-9.479518394;1.70206064348;-0.00416182565172;1;0;0;0;0;0;0;0;0;0;
2.0801101561;21.5299817713;-35.0561026683;-13.2273753327;-2.04284921906;-11.132502206;-29.9573038058;-0.95538369849;-27.2571401089;22.653833452;12.8248948578;1.25704317738;4.04010143595;2.94290095452;25.6495122262;-48.0117999036;-21.1096205421;-4.6679558187;-5.06243123713;-19.6517795592;-18.774585061;-2.51298520371;24.0303858901;17.1279430991;4.16221969351;-11.7649750119;0.851825970833;27.9379783062;-25.4925976958;-13.13776456;-4.21261392091;-2.97298198356;-2.4662166286;-36.0496230204;-37.1172236712;11.8001313522;-3.10228634441;-0.44321167109;24.446956886;-1.70767967858;17.512465092;-19.4489977458;6.70650167812;-2.68780865024;-17.4080191706;6.03832933786;-6.31697499682;-37.1025187433;-5.459105204;-8.86267391222;19.5432576118;27.0281657626;-2.19985296122;7.66428847443;-12.3659512761;-0.236559992039;-11.9253353303;4.90459979067;-16.2222664908;-21.5113249653;-15.8402709035;17.0803469348;19.526002832;27.0717185828;2.61136762687;-0.195511682973;-32.0360683148;13.4100575002;-6.05667322611;-13.6252352006;1.64445085021;-40.7770220934;-12.1185351364;-0.456589842754;9.93426301615;-1.36847979925;-3.11619106925;15.4226252572;-0.116896336428;-36.0689002188;13.228051452;-4.95003048246;-17.3848544545;11.3563062651;-33.4027643352;-5.51020244135;-6.34316897694;-3.73069702493;2.55552543148;-12.8584319633;2.49261129517;-1.7735530423;-28.3098678024;6.79909472438;4.52793371491;-13.8380943272;12.3629795725;-26.9247268506;-1.90051364761;2.57815252887;12.0243249269;7.59638597471;6.51123418282;8.16327703368;-4.80190597789;-8.54551987035;-12.8030945231;7.5917151297;-5.18886282183;-1.3263281775;-25.8594390048;-11.7432135613;-4.53584163101;-1.08389286027;-2.90532639309;2.36819180015;6.10647347845;-5.27373366529;-2.17822757776;-9.73771040684;1.60832749673;1.57462770721;-14.0970604564;-25.3920958419;-11.2414474174;-11.8988420716;11.1814715096;17.9179135867;11.2705862164;-5.51846867396;1;0;0;0;0;0;0;0;0;0;
-0.0341129069402;-5.70681011833;-17.3899102981;5.76106889035;-34.9199123829;-6.98510936082;-17.0766505084;-22.671728031;25.0200021928;10.00586755;-15.4942884442;-13.6749237062;-1.11519971898;2.0515608368;-3.94310665008;-53.2146551342;-16.581015763;-16.6782498766;1.00782017117;-2.83942331972;-13.2233188065;1.51004537894;-27.544220553;-13.0463514093;-20.8907666323;3.57349168075;2.17138894555;-3.38247581549;-55.0156514282;-17.1242873063;-13.0045782877;-7.92067968692;-10.8012189798;-11.0942522693;-2.79487128911;-32.4289979274;-11.9370379326;-29.0698620706;10.6549510795;-1.391813597;6.13710719716;-28.226718968;-5.59469926437;-7.03612380517;-17.1739059955;-9.72325794598;-7.13185959164;19.2095973983;15.1728220355;-4.38935693095;-11.6542664559;6.72905950709;-4.82991137792;7.66082402678;-17.4645270851;-3.88472799489;4.78803554037;-2.38625642056;0.626932780306;3.6436019024;13.4952114453;11.7757292677;-6.27891043653;-10.1694968313;3.33840291512;-4.94133627187;8.77362908771;-5.99936815218;-11.6576294231;-7.3874260264;-2.97189282947;-7.52037697243;-12.9263813306;6.93036852016;13.5059591187;8.18857917013;-6.93816903579;-10.320529127;-1.45644816437;12.3919254083;-25.3458864677;-17.4469534525;-27.3931783071;-2.40403682755;-25.6002911453;-4.18315403536;39.6510598223;3.77075676943;9.93566212034;-39.8690893956;9.40566461687;-3.41417919405;3.70492529858;1.77042157086;2.95955580329;-26.9728315017;-20.5746506469;-35.8629017204;8.21987184791;4.53899375259;18.6899273441;1.23374113869;-6.17585182657;20.8575791647;-3.69688774757;-22.6238447366;13.9958918396;-13.7137219119;-5.52506952567;-20.2328883807;-17.5438087733;-5.04226753716;6.36411459421;10.3198029777;-9.44044688653;2.28613757836;4.64928032946;-3.78644502359;-28.1761414824;-1.97444909828;-18.0585473159;-3.18628834058;-8.09504013287;-13.3043980277;-14.3118455778;10.7864378168;6.7769801457;1.62117793474;-6.59735738621;-9.19075264648;1;0;0;0;0;0;0;0;0;0;
1.71698460451;-7.23271988007;-34.657356277;-0.233311633218;-35.596607466;9.51333876005;-5.82470574415;-6.42586833022;38.2991161697;-8.89574199915;3.37807159312;-18.9383469317;14.4592819952;1.93926811623;-1.3260812079;-46.4875362904;-12.472626138;-7.69531653627;-4.59717594214;5.40133904132;4.75827281575;25.9789603097;-16.0505517558;-2.48859690829;-26.8066329966;18.6198265881;1.42414481673;-0.112042051655;-42.5528144608;-7.98439521729;-20.466813267;-10.0676732227;-21.3052565919;14.2026241605;24.6094121823;-4.85558768058;6.7680772059;-24.8480126349;19.0515460227;-2.38389218309;6.49431827071;-21.5857436242;-3.1632394646;2.37880721464;-17.7237894964;-4.34354946272;-0.769063382354;5.17950532279;17.63942024;2.43924799945;-11.7954387128;11.3942555403;-5.37886122217;13.1374184932;-6.92128642136;0.699151731078;6.95651217315;-8.5089690613;-15.999161955;3.55093589799;-1.60270796747;7.27677783115;3.24153273645;0.350839263576;11.8500700395;-0.509751430023;14.5744720193;-26.6713921728;-11.4032297376;-23.3809252836;-8.33966730447;-17.2114437361;-16.0574937012;30.0026212827;15.1141028802;27.0773675953;-35.9130342366;2.64068171627;-1.09948433827;7.3958134608;-18.1088766447;-13.5759324168;-16.2154034479;-16.4276312493;-25.8458550874;-0.12929157168;38.1813835928;1.58134034505;6.88699296073;-28.4256981647;24.5263010305;-3.44695244082;2.62555776863;2.86209416205;-2.75690964081;-1.20678010557;-15.5228587132;-46.0710304353;2.61948175525;13.0339968681;6.3260616628;-8.65382690293;4.59343608575;29.4595015189;-4.07562702524;-22.0394367858;8.14602715761;-10.5441449055;-7.50117841582;-23.486529256;-38.0012617803;-7.96983756932;9.56670852675;18.1067797921;4.59803204837;9.00711813783;6.21783786811;-3.88484335789;-25.9388895427;2.51625040633;-15.4158416399;-3.85335800432;-17.1360887719;-36.1418925904;-11.8494849109;19.5487839467;32.7865665992;16.9937029893;18.9317697064;19.0192325732;1;0;0;0;0;0;0;0;0;0;
0.443849359912;0.694931917211;-21.8151888393;-8.98971451056;-38.4317028096;-3.98699944498;-37.6660375289;-31.2834492371;25.5264878098;-9.4115210874;-17.8058786402;-24.4312213518;-10.5568981456;1.81270748247;-3.94101562441;-46.8730206215;-9.49466299805;-11.2973390997;-6.25020107635;11.6665587933;-3.89753007007;26.749264302;-13.9020013074;1.41288976573;-20.47023492;8.9418851312;1.7501698847;-6.05508189346;-43.6819273074;-5.15056598479;-19.4333325301;-6.70347634559;-13.1806486261;12.6171851566;24.935841714;-15.2672575194;6.53228705234;-35.6524917169;16.5942881411;-1.61580721268;9.04673088041;-28.1970676544;-6.13055722689;-4.72302905891;-13.4552064988;-14.189032927;-3.99489535296;6.69819837214;12.5370713269;-5.64801189051;-15.0337959719;17.2972942628;-4.90224906585;11.9408458769;-11.2077552254;-8.92169385398;4.96602181816;-4.74896463555;11.326058314;12.1438210505;15.2807957338;-4.33594345049;-7.68787752805;-8.57311665425;11.908814879;-2.5983692405;14.0491989067;-5.66467845744;-18.5061371757;-29.2352979673;-0.891402634223;-11.9456228041;-20.1087881868;11.1678563265;16.9428243214;25.2468391973;-13.0221571951;-15.6061872207;-2.66386096628;6.6798805532;-7.48490608881;-3.5787518721;-23.3329803389;-7.0077424832;-35.764684732;7.45293777056;31.2988013169;7.58727341299;3.43760178947;-29.0041481364;9.60187584018;-3.95912379296;2.59779759661;4.25003874855;11.1577122922;-1.68851240195;-19.3421325093;-35.3184370921;0.928801371732;5.83200948171;-0.261794637017;-1.59201746916;-5.28311407868;22.6657872934;-3.56907113808;-24.3828869748;5.6971821057;-12.1148081466;4.46987638966;-8.74574651514;-15.1673255476;-5.73095393874;-0.973321563242;6.10314376274;-11.937822862;-0.610840192454;0.725951754127;-3.78366767933;-26.9430948204;2.88406674096;-12.9450269339;1.11121254925;-6.61735361295;-12.5682379481;-1.62399022019;4.78841772076;12.1809438958;3.72871831075;16.0810841528;9.35975658461;1;0;0;0;0;0;0;0;0;0;
1.61713868071;-26.0215017196;-19.3136285259;-15.1200952608;-37.494736258;-20.7037046384;-7.66953178648;39.4347843957;-41.5545973548;-13.7746915807;-18.5364814008;-12.3437865294;-27.8268957693;2.29702490611;-20.8455030136;-40.4765449767;-32.2476942858;-13.2430596934;-9.90756524439;-8.06997288373;20.4144888933;-50.0050285183;-37.5815228408;0.108739419858;11.9953028069;-17.3198535751;-0.317042071648;-13.8269866448;-29.5534285699;-17.3916362099;-15.4272513306;-27.7729496516;-11.6885479453;24.5651395369;-31.8131760521;-12.8731289474;-32.0840111879;-0.731050769769;-6.2674721261;-2.96705118971;-7.19183520006;-9.41477214487;-7.74985531172;-21.9621953085;-24.2536984959;-20.8630743087;0.300489846379;-9.8893897368;-10.6630315054;-16.4537387136;-3.59733840428;-3.89160908566;-4.11315694466;-13.8700992211;2.08042739131;-9.90387073756;-14.1982820646;-5.21707402902;-17.1310825593;-15.1498846816;-11.671101405;4.10239907229;-6.0058846589;0.900446758526;-6.81982818885;-3.5152855282;-11.9819254258;3.36340622536;-9.84507640108;-12.7963831175;-11.8073853322;-24.2936508719;-31.623231625;-3.6625787097;3.55220049169;-10.2911890684;6.59942724131;0.161036155385;-4.12274257752;-11.7068340649;-2.82985218933;-9.6110010654;-12.7497011346;-15.5440705992;-10.4746987483;-4.2624228837;-10.2572707523;-18.1143130643;-24.0984616752;7.77360494018;2.86590489694;-4.30337476581;-14.9649454519;1.33748141989;-5.36345865746;-17.566045303;-8.09971585346;-17.2693340739;-20.5077288122;-24.8377475258;-17.4134221628;-11.004960391;-1.88290803235;-3.00213084724;-2.72274992495;-22.424776124;7.11634979026;-16.8070270076;-9.37572896994;-15.0157170467;-27.904843699;-26.3905939424;-16.0413323936;6.23384510006;-15.5388188403;-2.07015162536;-3.34287725764;-3.09906517329;-18.4879979237;9.40676280376;-14.8683628479;-4.51882038346;-12.600433396;-18.262645528;-30.7099048423;-22.9659708095;-4.19228077418;-2.85316251174;5.70105361856;-1.06062930464;1;0;0;0;0;0;0;0;0;0;
0.767181452042;-14.5537468838;-1.640259327;-0.85868154571;2.75869237282;-2.38281352578;-36.7711756058;4.6614709803;-0.000935078452832;22.0035470995;-5.09246005258;12.8202487056;-19.654914789;2.72154517149;6.21517861983;-37.7682436998;-20.993299014;-26.5227646838;8.56607360994;-16.3597852292;5.50886686348;1.83051660494;22.4515956928;6.00815649344;-8.31937269354;-8.74890853614;0.775453869065;16.2861816314;-9.98976896352;-23.4753678316;12.7388957307;14.325827265;-34.5396033783;-41.1760550645;-4.18548088131;23.8162507883;-13.3087205139;-3.7416893183;-1.08721816101;-0.316206052905;11.7383411215;-2.54272358782;-27.6750260052;-14.9985831177;4.0989369491;-20.5024119012;3.44739433231;-26.4234818657;20.5313507865;15.3369412543;27.3064856436;-28.9349525238;-0.0183914164154;-28.7523277694;23.8558508847;-13.1328788478;-3.36438054667;9.85230229797;-26.9398818066;-5.90362912068;-6.20461934993;20.4821207264;0.415383227449;18.9187587372;-13.9111417396;2.14143705182;-38.9150873487;30.7261918301;-23.6621698565;3.31839565537;13.7960811515;-15.5198128927;10.4595742135;-5.17655904263;17.2679220456;-8.02822596403;10.4662225812;-17.9988245315;1.06180921707;-35.8205340902;25.76030172;-20.2681860688;-1.28325577453;22.7549797172;-28.55559981;8.53449768876;-16.8261093088;14.2658044918;13.7007768094;20.834179734;-8.77660963399;-5.76523367988;-2.76284447299;7.3335327056;-1.25625177587;-5.8614417956;-2.96906094463;-8.81603678235;6.41674410403;2.12954170181;10.3909302711;-0.121546969207;4.04166184619;2.95339104359;-6.09876437798;-1.57311849512;4.78015273823;2.08192146212;-5.08211058168;1.00111503631;-3.14636094837;6.00636483275;1.4608911958;3.5691720114;4.03079142738;2.65001599224;-12.5486257998;-6.12882276387;-3.45769546011;3.17194703327;1.78588398512;-4.85974769062;1.08212025437;-8.17337603788;-2.18767470521;-5.91145368872;-1.49927384139;5.25545152016;2.83484142316;-2.5292837788;1;0;0;0;0;0;0;0;0;0;
1.38476786135;2.20878138416;-10.0062413923;-23.04023152;-2.1735883308;-2.38942246452;-26.8585670232;-7.66823907118;4.63878220577;29.0721289704;-5.02094770638;10.2726673006;-20.4253360454;2.68798586216;4.15304533135;-36.0015086928;-23.3435803652;-22.6362807836;9.75097817779;-28.1922822961;-0.641078997027;12.4635294933;19.6616029785;-3.02563818193;-9.14539154012;-10.132954902;-0.152753311972;18.725293595;-10.044104504;-19.2995293918;20.2097720106;21.1523638693;-30.8929860658;-41.7491330077;-14.756697119;16.3928673944;-17.9517431734;8.92231825217;-6.16533812859;-0.640227144265;9.39098263021;-0.125767151413;-25.6458510244;-9.38770713119;-2.50540298704;-16.9084115974;6.64549524703;-34.8529030736;28.7466988562;19.6593977493;18.1247626315;-28.439156452;-1.44376600811;-23.9749742722;18.9516306174;-7.96696295309;-2.638195162;15.2043490336;-22.2669910346;-10.4854365263;-13.2012130501;13.4318937629;-3.99889645127;12.5585656545;-12.0464019972;1.98933652134;-40.3203053961;26.2941103503;-18.0204057477;7.26806709351;16.1807322898;-24.3729437816;1.91618704733;-21.3661610856;13.9064432388;-8.33912664492;11.7363751302;-6.72912201338;1.29208202076;-38.4183548556;26.6316780648;-16.5227613841;1.66759960187;23.5813078872;-22.0576601768;9.92138386548;-19.2599155442;9.65592804727;-3.64372610904;8.68624313578;-15.6784829503;-5.50905325127;-7.37640087368;7.91139297144;-0.297919000309;-2.77625444643;7.61736870841;-12.4507774685;0.446719601873;-8.08045732778;3.36659925374;0.532615422783;12.7990771847;-1.95915010483;-6.09657312544;-3.83215014878;2.61542611878;2.80096117079;-1.99581842054;6.08037457405;-2.18901469337;-0.436718336041;1.63561394679;0.942123888762;0.176646641389;-1.79922550267;-10.3387657202;-6.14826672372;-4.07612295855;2.48862953785;2.35211878357;-1.30509441804;11.8756097918;0.0385215985545;5.0521351297;1.6893376429;6.12660037481;-1.39217764263;-4.44419675483;-10.195917481;1;0;0;0;0;0;0;0;0;0;
2.41226453539;10.3792980105;-24.8056722703;-17.4400022718;-20.840538496;6.13140360197;-28.7134563162;1.80545516527;-5.31095090268;35.057028783;-1.86322655703;11.2378969657;-12.4239093267;2.6152893592;5.96955470285;-27.9196026072;-21.203510012;-17.974044749;-1.63783333721;-41.9535417953;-19.1650715727;15.7322269146;28.3040430606;3.45804304045;-7.22301582043;2.90139479151;-3.3215715763;13.9431413223;-5.29886839054;-3.52109768025;16.9791608594;16.7233687442;-15.5769937689;-19.3803606289;-1.45881828941;8.67268811152;-7.92768964001;-8.98919682677;-5.56876445212;-2.21455590129;1.63592985409;4.81187879215;-21.9400468353;-15.251156531;8.50143064531;-27.1732129206;4.84910193351;-7.79230538392;28.8916213772;18.7418537613;8.73500290472;-32.8187232007;0.500024959527;-36.1045722355;21.2586196859;-19.556766835;7.31115493655;20.0505519287;-14.704212663;3.09047688581;3.06157368198;21.4298349153;-8.79128499604;7.65452282709;-15.8634737144;1.67440359019;-35.0067455723;33.5663534213;-27.528035372;8.21279588161;14.4381306798;-25.094464631;-2.77048920088;-5.91800380137;19.1003100663;-0.920949170876;19.852668587;-1.99051949466;-2.04603082034;-20.6491655589;10.8185339547;-15.7711345075;2.57313320441;18.0234113594;-4.81819703436;12.3499269104;-13.7140776579;13.2672818804;-2.63324274773;12.569438949;-13.1684110889;-5.84495795543;-6.23584038361;5.1834549142;0.438258902373;0.157597953609;4.42883062634;-6.92370206859;-2.00609795921;-5.90729292206;6.79828894417;11.5247745981;10.8774725185;-4.41356004297;-6.03367392276;-5.68254059248;-0.128713057802;-0.986632154406;4.75462244517;4.9388702736;-11.5970275014;-3.01118684961;-6.0170022946;0.476323506068;3.67498824689;3.36655954726;-4.04728661509;-5.87908437954;-6.93797674542;1.41210019691;-3.61693759036;2.44358757087;13.4858763831;-0.55438837321;1.62129150704;-8.75898935992;13.4650267769;2.10462056172;2.31601071177;-6.11410548015;1;0;0;0;0;0;0;0;0;0;
1.97500167164;2.94241041193;-22.0131063493;7.97912718704;3.89675261261;-9.92703447524;-27.9019865984;-27.4032636855;-10.740093043;33.129150592;-6.56927715733;-6.34037198754;2.23666686272;2.59470181152;23.8652300148;-30.6368514224;-13.8925439971;-16.6045572035;-2.35292548446;-16.5285726486;-43.351615134;4.04594565015;37.2705255704;-5.99815817645;-5.52760277963;-12.1848021398;-0.0849377851326;27.1080997672;-9.82045314214;-19.547059794;-2.25635198996;2.38175208556;-14.3957677299;-33.6312652318;-11.3815792212;9.89829914906;8.28681574073;-2.57842469074;-6.14933851583;-1.040781953;14.0527435015;-4.72706008901;-4.39699094305;-12.0003459324;-5.91661613183;-7.65636231333;-21.550763211;-5.83324225407;6.3030934783;15.7804163872;22.7070458097;-9.62294719961;-0.676074563009;-17.8337122712;24.4894284579;-16.3840647631;-14.2664620212;5.08803991281;-20.5192368933;-9.15020015379;-1.83348594477;-2.09764826108;17.5230400159;0.926562082002;-4.81978117282;0.401070523703;-36.128485113;20.0155999624;-15.8093992973;-11.4311224099;9.83665136311;-18.3287307742;-4.70246361974;-4.49851747593;12.5636132824;12.3485413669;-5.51735964959;3.80115457894;-2.05442091185;-27.9325678363;4.36996404198;-8.76492130776;-9.81724409375;20.5352797409;3.17181097996;8.36691296511;-9.8161149699;8.24207947099;15.1841699928;-4.29678534061;8.56821678524;-5.63275764148;-10.0953093717;1.03707083631;-2.97375714687;-2.12153644677;5.14807014488;-6.18088756112;7.69616655157;-0.181065889472;-2.0519960458;2.6881174834;-4.37024499344;-2.54458156447;-5.80325329471;-6.4760547773;2.50875945065;-1.79051631506;-1.91586845098;1.93992881215;-7.49089550504;-5.28374324299;-9.84181875077;-2.43724455346;-6.95446006885;-1.32201244161;0.168227157695;-5.79534783077;-8.86089936468;1.02393081924;-1.68473220042;-5.4274948366;-1.28425287303;-6.71805445639;0.484085396366;1.30210044514;1.33974311477;2.10530535213;4.63244297509;3.28767228213;1;0;0;0;0;0;0;0;0;0;
