-2.598105258308559;-32.858975913614664;20.764132200811247;19.41075445720065;-21.866265784089965;-8.25157642982292;-14.605546054007496;-4.851570234078237;13.64720454531119;-0.12939027761912783;-9.30868403927401;7.342528185396876;-4.795882633571228;-2.781807133137642;-3.96007200765848;-25.524336282661668;-26.783721528474757;-6.765286791700596;-7.824074749073102;-2.0695300683517712;7.249758303176196;8.005380012297367;-6.1760298445821205;0.9215961205754463;3.5083648012219815;-30.387048632806234;-3.60258000260219;-1.5235342801627922;-23.267200031681437;-17.644131745686764;-14.135406484595942;-15.255453021076482;-12.786416364982236;18.394470660981476;12.467832184986479;3.9630911701555407;-6.593249763829655;8.408274460337678;-24.720370520452967;-7.649871906724923;9.13134140927591;-6.591659088877439;-1.1007338257507944;6.326107493438996;-6.244726137834135;-20.36605411093205;5.161774331806455;2.449703138443286;-4.702739308365269;-4.394786342234843;-0.5300724353451324;-8.232449499001095;-3.374387816846487;-2.0513753821680774;-18.386430372368483;-19.7195944764009;-22.827193644423946;-16.54015072350192;-26.091424394012943;-12.05094009876082;16.102919123892402;12.65594832203667;-1.0716028893406175;-14.189884314014147;-47.6384533897706;-5.797620282611543;-3.7802355600991016;4.641807904638037;-11.788125021785767;-7.758597095246658;-17.390833304409114;-26.010018801027975;-6.589672005122794;14.118230131483621;10.50123876725989;-10.88517544012797;-33.11892883801481;-33.26554246950623;-4.859433322264098;-28.251916814994544;18.33235574908428;-13.601101426278502;11.642850183194962;-15.037139184760477;-4.559239481241214;-1.2972191432480262;2.7228862423799916;-0.6777920981642609;-9.697097544806189;8.392517724407933;-4.560004498248603;-4.376109811488099;-33.39119546944321;16.01588215410181;-14.618583974199813;14.443429958934715;-19.991602126594877;-4.023289169471805;-11.521768523557196;-2.762583480250724;-3.4391812839212474;-9.125250062984042;1.5130247394641172;-5.115122798183308;-6.353085522394207;-25.39159216368802;12.489500479327829;-10.786534686582335;12.67215853201581;-13.086553057222194;-6.768727083727098;12.765890219608588;-3.4720507498242275;6.571288382589712;-5.755607540640515;14.795719795455879;-17.11095776402287;-9.7957456349328;-10.014340986248706;0.552140125724524;-0.6373634669497965;-0.0349475226945011;-0.28209088792935444;2.9931415961810175;0.7273188013676372;-2.673422629693346;2.9757779456033857;-0.5445330160942166;0.04972565847882809;0.7235384142006863;1;0;0;0;0;0;0;0;0;0;
-4.240360232368532;13.371156168037395;-17.836459943175477;-1.5174910516534645;-6.033383596486367;-19.239970533324165;-31.733486163244162;-17.391534322757156;-8.353191642803246;9.920541797208815;-7.806392756805824;-0.1866898878830749;-12.335397348055443;-4.18678142448869;19.01164492463612;-22.560782028952243;-15.94529723275451;-17.24557131257827;-7.16692483721341;-19.982491875759646;-11.301102428148354;15.806315667188247;9.41477296938457;-7.876323818309058;-0.7457438040050229;-5.709912788197641;-6.1515163911811195;14.472927978993118;-1.8300231371227493;-13.777310385428398;-1.9099478942158463;1.2690881166814147;-27.763373118123603;-26.99742683719555;-14.505794880138408;6.6446611150995345;-1.5223691732715958;-6.593273252556736;5.606521969017229;-7.613463618610375;5.789254065943324;0.9715248169825519;-1.2121617665328748;-9.048894750518597;-9.117998425416925;-15.870630073095223;-3.7188465532788095;-8.314104888823238;-7.899159774856781;-0.5705273667927682;6.581202857436526;-6.480827870304487;-6.843561623653692;-12.210608662678844;9.467615801477033;-1.087616536125593;-0.7443575498344985;1.1672537174276734;-17.953818152274383;-2.347207882556419;-18.03815872626064;14.75299359209938;-14.3321009207791;3.3708202763601594;3.003522356343155;-5.901915469336784;-17.44344251687945;20.223111604573376;4.897298241874288;-1.7657347751818921;15.625136708057786;-18.502414270181106;8.74252172471586;-11.583792338487893;-10.076349581587706;-16.333518397341603;-0.19239819982770334;6.183316987795154;-6.699137021633706;-16.002314403038174;15.502619243927091;8.221196223845274;-7.415959872052587;16.000920000980248;-13.845176840677974;2.456408672999392;-8.796008623472034;-9.104382424782028;-13.657327938375078;-15.045209848595835;-6.2680437841762835;-8.855719909968037;-1.4485935369995024;7.13968464788024;5.684828815482684;1.4150289547786308;9.958690290688885;-8.064352739355085;-3.640125666053444;-1.1319280513415715;-2.153474025548835;-6.287612889286695;0.2255471811967754;-0.7320483654518336;-8.719946600197293;-4.349672737026278;3.4726284863682464;2.302016235917722;0.4120175672479844;6.145928060808116;-9.533171690002762;0.7294267894390468;-9.388806334181105;1.7090057774976792;-8.703901884133701;-1.0831881942232418;2.4575824795909176;-9.077459033696883;-3.0132799267007186;5.600402905874759;6.302272822544811;0.2776720621467587;-0.25586304420747374;-1.949899328947195;1.8691497026041146;-3.996507529869148;2.5087943651612457;-4.251343724731959;-2.7984287279462285;-6.775502806398648;1;0;0;0;0;0;0;0;0;0;
-2.272323400177859;-22.243447200370756;16.776774815198756;19.534105697486098;-3.6500822725634956;-8.09613728849829;-5.163858594525957;-15.942465190608466;-14.697132266034467;4.880032278142774;-2.285630494840444;6.225664925567067;-0.7297299731095405;-1.2405352106383376;-0.09905021083540283;-19.87432953958255;-5.933792880200025;-22.40057727494088;-13.118864886853382;-3.335577195736628;-16.961019557142844;19.420208611715147;-9.530133470943316;30.379865843509506;-26.286200205067395;-28.676259228746442;-1.6825085937485298;1.7838535004220049;-14.786090815629153;-7.513893325193189;-17.517247364093038;-15.866325488816809;-18.202822307423318;-21.455268011141627;29.99893289604666;-1.5323495362093973;5.244111418220228;-13.792486271885743;-8.422954258005968;-4.911781958937626;3.033760215503753;-0.8327106422489923;-1.079258316776324;-2.2214969931756197;7.603568980732889;-15.049160446956412;-17.036243535940745;-13.360274842574995;-1.7806504889759163;-20.35634407255792;-5.901968821361485;5.099424539612152;-4.457294590380233;-2.739729170054647;-2.3839303629129533;-4.928245702294362;-11.555698330686138;-10.456936646211128;-15.30490712434716;-19.768480178953812;-0.03707039220700502;11.710120158323148;13.170411844712959;7.263687405343028;7.7344590010433665;-3.494717598584915;-19.855823813754416;5.459629072499603;-18.39336496088444;1.1909097259275419;1.831754746477047;-17.268296879957653;2.3542767303369185;1.0383284921039648;15.735802600235486;-28.768252474947552;-7.12399763999796;-7.0733992817288485;-3.366410695029036;-21.63267248394499;8.630425962810403;-8.053171200052324;9.215947413058606;-5.795340116780012;-28.610266152513365;-9.557220264034251;-17.818302595348996;0.2325222089675592;-21.885009767676507;3.7834499724914;-4.713601000872923;-4.817383748576909;-12.945332032701511;-4.7753341811167624;-11.869335035145872;1.0261434448409075;-6.134451021365292;-30.56448444351998;-15.756968498512853;7.277906971202403;8.768498777548134;-24.13017573317134;-14.999430760965115;-1.4712425517538856;-6.076929232051808;-8.683509739331164;-7.805920005363586;-8.825280016507524;-9.048669112576588;-0.7123505848348219;-20.456246513891216;-25.143096955239795;-7.51593418623625;12.674346564434485;-12.733718484308678;-7.023024622691308;5.189783345688868;-5.063383485942033;-14.02524123065334;-8.513965886153736;-6.223328674156782;-3.481976285571939;3.229916156459926;-9.608782293253048;-18.277880256812466;2.7912031891584417;1.3758100089609318;-14.138194587897472;-12.000369146025886;0.9996757532119465;1;0;0;0;0;0;0;0;0;0;
-5.679404830594991;-27.190854004370934;2.1831795339624414;35.351388257556756;-9.330564628515187;-12.862214056218379;3.064211429514582;-16.40122598743663;-18.278927710158197;-7.996785504267713;-4.471658804685729;-12.734432687208662;-5.541506328475523;-6.577502779693662;2.8491069424529014;-14.688956107143527;6.459302599722901;2.7709998275629473;-20.055466220730278;-32.13158118500062;-28.687173018626325;-5.211430052530493;7.203766446470119;9.949456857668501;8.823586332649263;3.5490152792656655;-6.65011005417474;9.065949304323686;-14.04462744978373;-12.341365326141517;13.030170164114613;-13.289067354848475;-21.37698115010365;-19.006416546696812;3.2555674361592613;5.973002904896959;-4.022551300428363;-3.7100876964998437;4.130064020669628;-8.636111772693743;2.325024042309438;-5.480178375481263;-10.421352125392675;2.712136782145192;-3.500183861236607;-27.28955224189474;-23.753550680310568;2.889268571216128;12.316673197958792;-0.035892253505693944;6.479201443213256;0.08517307999413663;-9.034931319295016;-2.638557721663517;1.0637582706419018;0.813485265370343;-3.4725679125940667;-11.009595717381334;-8.156063587422853;-13.875366230034828;-20.980866659167145;7.058355040921622;2.7963397824202536;-2.8625039271284747;-2.4106209200509765;-7.745154845909885;-20.575250482110363;7.686321499181189;-5.236713362815537;-0.20761017778213203;8.693104317180929;-18.378131355312796;-3.686693018801664;-9.055817053452971;11.151994609082456;9.878423093670325;-8.500302497229477;-7.680827444768252;-8.480125775157694;-19.061552984448415;-1.9747516847577349;-1.1448386391925296;-9.394021735172641;15.966749218942663;-2.173514386759275;-5.490175139534716;3.0975980124554856;1.2381517134119218;4.666775132959306;10.156450790174068;-3.3904011972689143;-9.624944593817768;-11.215743224673618;-0.2991682279807394;-4.299221838681379;-5.80603126660972;1.7733265632819428;-3.040632455825288;-3.6830420549981517;-2.7218371769349243;-2.642832385276769;1.9444655652530616;6.619702826765886;-5.162673932069162;-9.961005668700366;-10.564775816406861;0.4755136067482849;-0.5338677287238469;3.223392184118736;1.6778227662561649;-5.860975210983644;-1.4016973884530373;-2.6627239574889807;1.2124276004678827;-6.17096087269048;0.26285548266281433;-1.521234677699867;-9.90765758072069;-11.111008739877393;0.5240607172424666;-4.287572610259017;-0.008671747729906112;0.14932386895568;-5.720675979977728;2.0160308342362714;1.0731545945679437;5.894856978504546;5.971961837191148;5.729031681154172;-4.029879608357341;1;0;0;0;0;0;0;0;0;0;
-5.89099065660574;-1.551781659607477;-1.7026515454599969;23.427963830230766;1.5204538722562058;-22.475641156187205;-23.016098535082786;2.887242091808939;-22.499096680728556;-0.4516675111077038;-2.566299613159425;-8.025497278995083;-4.226320617634278;-4.97536000522269;11.548172217746883;-11.93330691419465;-8.091242341529279;-18.61125508614033;-6.334589286469912;-22.662293203803884;-8.582872748898046;7.686601217866236;7.1016143975307555;-6.5907594334682305;-6.2166606324935;-9.393392087469357;-6.157731066478262;11.997111464366826;-1.6479817546944981;-10.163714147375979;-12.720914604577041;-6.671367813484321;-32.62301168177428;-17.220697237816154;-0.5534693185088793;6.441054722739964;-4.26849292081296;-4.347147916529055;-1.6220101980479076;-8.314074094460018;2.012565381861125;4.430121747206874;4.69009866626847;-4.277515846907843;-6.607905949873114;-15.464101365032905;-4.410928685977177;-7.564802229063493;-1.0774225755806848;2.1649360938481035;8.40959785424231;2.2112412111336006;-7.347588024847881;8.935670755082198;5.0194740632440915;4.617543503325142;-0.8366420231509472;-6.151846474131514;-12.574819199733;-8.681346784448076;-11.202539384930573;0.4428632541062848;-0.8511434010805353;3.2979469451306125;-13.922207015875443;-5.974475865145231;-7.076317862638635;16.806938294393333;-9.63691119262035;-9.939535665124874;-0.5557042601904393;-18.060124677652745;8.179668886855854;4.256770087429607;26.58182801856433;6.485472570968738;7.991355165620634;-15.686826823638556;-5.80851829930157;-6.793596611262625;17.55707425466098;-2.3610126292339766;-9.389896310017948;5.664274861970632;-28.452067150310306;11.418849699389758;1.7550722465675679;18.658749916523323;2.9954812339876233;1.8451981735619212;-6.933797250123864;-7.7366665332976305;-0.36508523784089575;10.430027398695202;4.244365295123617;-0.935798070130968;11.071404021784938;-16.25966808545453;3.7298767567018603;1.6305743810113522;9.182814382770365;2.77681289382676;-3.686377985508919;-3.9030442116743176;-8.279046672955086;3.207015788721549;2.7740844989380498;5.120653083004241;0.31395306780206433;-5.545199324904215;-17.63687861831074;-12.47000915242996;2.4604788273217197;8.119669555315815;-0.9411470659129906;-0.9080802112517152;-0.5569603832804649;-8.080492340624259;5.720732829769206;5.838813273004978;0.8043945132515774;-7.324974885765425;-9.698682683720627;-15.001352114915292;-5.207801968676025;-1.0351227253463628;10.536177833841952;9.985859269606864;6.208281839070095;-13.108701082142803;1;0;0;0;0;0;0;0;0;0;
-3.9721311877249184;-15.146168176156023;9.02330417098409;13.290981221087797;0.6878555612476103;-5.812998721471828;-4.976314460190498;-10.706616107017075;-3.6429282967201946;1.0738890056848391;-6.14271785642419;-5.761417388293541;1.0054733886200502;-1.80679061037487;2.7493673493239053;-27.671229839024445;-11.63245972695265;-8.627875008440618;-15.113217404516272;10.830274349178017;-0.34378707119242163;18.47803180541731;5.215234278495395;7.066474169403131;-3.9144033171990666;-20.964725554740234;-1.95891112990611;5.744212856697376;-26.640759557749654;-13.08600635012199;-3.060853542539893;-21.553330225164885;4.50586299587565;-4.5636911680762005;29.006746384367183;-7.333953744751123;3.457436526326462;0.3455675277346918;-20.05091457697562;-5.6339012703464615;3.4401087159618635;-7.742949965598699;-1.8282454458132398;-8.051988298305814;-0.30659670429427044;1.4442889605852705;-24.449824372242045;17.87203808440151;-2.5133028418805177;-8.904502049796903;3.212245652948992;-9.754993703256428;-5.208350902792999;4.649435068222513;2.8850116157559538;-10.455205710991843;-8.481581304750556;-7.514398025527879;-4.44281673951283;-13.724994353704197;8.304740209440652;4.598652777084602;-1.1620041741512186;9.726074541847119;-15.334437824536442;-5.413220534730123;-9.197209384411687;5.34524675096465;-3.0742891451101295;-2.662857427547965;2.326283426332615;-4.290407571644477;-9.5159317030368;12.049126502769782;14.33114611499952;-4.524314733983159;14.257213357700103;-1.5427119938876392;-3.570458630160669;-21.753589421169973;3.655631822479916;-24.541845462403565;-2.7528502622029096;0.6287110043266462;-20.70738013775731;-17.408893609841506;0.49941062242834117;9.346640938732234;-21.48904013888653;-9.049239039287418;-4.207781048489059;-4.197032369316468;-17.282791828173462;1.8651146023545353;-12.93820800206257;-4.894769564552872;-12.550167202605738;-20.523396713547417;-12.688933708447422;6.183912014301395;9.579397790761922;-9.600761958532583;-1.01351901858592;-9.234796565579142;-5.9725148812029065;-7.975160159966081;-1.766721056065005;-8.8596284608204;-8.441252909716527;-0.4601770828632068;-9.514762045516866;-8.0127127045224;-5.513954997456551;-8.64929111800589;-20.06528140245373;-1.0914992303902293;5.70963192160174;-5.8765475700900005;-9.46812581449679;-2.3143955799863187;0.5745597131279703;-3.02596773326219;5.60849670166859;-13.534507705392842;-19.5306464314731;7.3411378852709115;2.607528406859887;-9.253786474517936;3.9762681919652736;0.08571211667771854;1;0;0;0;0;0;0;0;0;0;
-4.968987520340505;10.883990060086807;-7.149256543091907;-4.698116706319867;-4.965111699045502;-25.422607947480216;-27.756569652918863;2.5364496765592843;10.949281738286162;16.10660682973827;-1.8785107677832917;-12.272380531227718;-12.137879961047174;-5.13589612664104;11.3664960076457;-3.9590808004696867;-11.399709161906962;-1.4387907565975548;-19.791690425806145;-36.31303699578654;1.6506061709072513;19.68349245108661;7.1410246002448545;-9.663233349524265;-0.8421852335653291;-12.556941846186842;-6.712077849512928;4.439117407402815;15.321225398846998;7.52577284692024;1.9946602833860518;-5.376640595892827;-18.21189299184732;-3.3182005746812275;-5.3904119179712;0.5912428720485421;-7.150902246153581;-6.979341091440231;-18.683404071073703;-6.767772479220895;2.519041456413711;7.0989376394112895;0.43183963891629523;-8.319278206312838;-9.851567365458703;-24.95590261472568;-18.04254325132903;-0.4474398865605292;26.27537895424503;-0.7712180629183419;-24.380689461628435;-9.905978079894378;-5.522683022444337;-18.896953446814358;19.618342835277595;-6.469290820683583;10.937286331977534;-3.5748917887132454;-8.414066340016907;3.14624046047972;-10.021462223541272;4.459017991146979;-9.509254535003189;0.10419695369801805;-4.716071728655282;-7.601471814019237;-10.00434349937677;9.657567905293895;1.0740608783992451;5.203786975316528;-0.4394064292896707;-7.448615071832647;5.08806440625986;-10.988354664532276;4.340595057292744;-3.693784654006904;-1.621820991651856;-6.450132717799603;-8.079540297218452;-9.134687170864908;5.796093444762354;3.6764142546789786;2.2601130564929632;7.677049753997802;-5.101527705671725;1.3771478163959272;-6.918606727887452;-1.7473623969725829;1.5156730912265477;0.6049624110981912;-5.635054904328028;-7.710249852623931;-5.3410916828960024;9.356150423574444;5.414547930251019;3.8797278655967626;1.510105628194196;-11.41103037598173;-8.228010391671448;-12.249085250989008;-9.68267090938962;-9.5352911407808;-5.369462937106578;-5.045882889534693;-8.185374904536653;-7.288032329982668;6.248318729709624;3.578877175206447;0.08512371806732714;-0.9715639783679205;-7.494738567557265;1.4679981671637439;-7.716243317489523;0.7535601413175427;-2.1873251935472013;-2.578517779480233;3.2670704494375395;-8.143447280944773;-5.924955191927868;6.817152363795669;4.125218918498285;4.6170395330441165;3.83585048035995;-6.62358874408701;-0.5605052639735377;-6.802534574377608;-9.431248480722182;-8.17643606295923;-1.0095755848843004;-1.2701002019059004;1;0;0;0;0;0;0;0;0;0;
-3.894181208866045;-17.426175431981743;16.90397188234587;14.331475924803698;-20.25337975018486;-6.618677009648363;-34.037043645959784;-12.424464566381952;1.221173993738781;-4.248717475673284;-0.1584620973146792;14.647249439277854;3.912600094502625;-3.081994303964293;2.3052012445840946;-22.526030302050266;-18.694566300126034;-19.827022128299163;-2.3347444604828107;-25.82356633500374;-18.40886167541092;5.723819375692502;-0.3307951686817934;-23.718918630888208;-5.962248188189809;-10.260637520735404;-2.885721634733445;4.400527383964728;-27.956881931110686;-23.994181295781456;-5.699984402547818;-7.151164729133231;-37.37875686924525;-11.409515793544465;7.8219741235645195;-10.787609736294758;-22.490983378706247;-3.689060833917929;-13.78548110941672;-3.6463704236763044;4.028277176086053;-17.453857462892653;-14.952609454602648;3.0247982344519913;-12.21346793180549;-39.30216081170932;-4.9166194492869835;18.928036998871427;4.961843667313729;-5.99937573210977;3.081553507225947;-6.479482426338724;-6.079104163325547;-2.833792127709769;3.593925137868914;-3.9132333063909788;-5.134427089753141;10.827344462291407;-4.099253639603922;-3.746529150083675;19.308486816412103;19.077698034142863;10.450280318812213;7.427570078523234;-11.415419287386243;-5.791943231891717;-1.6664862732142882;2.0382072009551155;-6.554851347412246;-9.764104042551173;-3.449841987778699;-26.271394985858986;-22.99669822569476;-2.736083821837631;24.79113720010321;5.322509741885552;-5.569198161177809;4.1509283672054975;-6.112699290903672;-5.501270500691047;3.4101798538514676;-4.5398230396917985;-5.421867956084876;-4.494541465638114;-18.376088776995093;-15.469347044714226;-1.540345617669334;21.61839728382293;0.8896634054278756;4.511879545203646;6.318246721352909;-5.71114833769972;-19.665392336774374;4.419959375442389;-3.463044203879713;6.1502728134374385;2.514139993293923;7.183579687840483;10.983592093257691;9.129928684427156;20.183488882849066;13.309387709657102;16.22390108307934;-12.93683404644986;-5.125092341392105;-26.418487138557488;8.326597645525212;-10.56438843029849;6.1255765809367935;4.754650575041796;3.687202380175391;2.995620560729774;7.20954009799195;10.994516659422914;-0.6857439138329103;10.575306399088705;1.6759707963236175;-4.917974202537701;-26.841405848131465;7.464954712197948;-16.81201440710947;2.390484279922382;1.2574051318885422;-5.855819142767576;-0.7854675995181318;-2.6272599693247343;4.461125871553575;5.6344559751886525;9.793592945597851;-5.595175092017365;1;0;0;0;0;0;0;0;0;0;
-6.081028775971317;-13.487838210244751;14.530421832109727;8.59312798444605;-11.639624712271305;-15.105078357833241;-21.055745215022128;-10.78462238849299;-23.57388978448485;3.422980852167449;-8.545099828962131;12.331246445177406;3.29811799061499;-4.89305589643345;3.0452322777159773;-30.25047191019998;-10.109660967926645;-21.59895527166743;-29.421102417380727;-2.6172711283858305;4.822477839875385;-2.133167553968234;-12.838246135560503;-6.583690635042319;-5.43637167600789;6.202679222965003;-6.690208284511912;4.772583516784181;-21.86137267552804;-4.26629527418051;-7.537895804774641;-22.56147680614878;-11.246125208941537;1.6070030702777087;6.0308636688521835;5.72156511471666;-4.782877689438787;-1.3556938636973899;5.559894993795318;-8.931744448113516;-3.1621607214138803;-6.621536278058748;-4.973789005640174;-1.0169608865357502;-1.667956122691619;-6.319981337095049;-2.2437306119833837;-0.15605732598295485;0.723333773408035;-4.566175654148575;-1.6949429391892314;2.4162274790947884;-8.642396667290047;-3.10977411995605;-8.198209665153033;-3.597660658655349;-6.136441917858844;-2.2183868229483785;-4.799181009468517;-9.240759542185499;-0.823482728055698;-0.9883053302541664;-9.129689744303427;0.46801144781728604;5.459734513036589;-7.563657480131456;-17.445699469909204;4.360155514722203;-9.738058211334273;2.266378232506709;0.1319385399456011;5.122269344010165;5.50932288609339;-7.623328554520868;0.7525862282376731;-8.597459849623162;4.381170683442783;-2.686404096538242;-7.088913975190991;-21.07491810243985;5.055645502513036;-7.9850665407521895;-0.8872714501546948;-0.23318536909164994;-1.5625182346637658;-2.769865808145401;-11.964433296155782;2.715243770737702;-9.879361450973244;-1.8071173401175586;-6.958506412101937;-8.133711730511001;-15.245426631117256;0.0692681589571418;-7.716010772134636;-0.4280998532143232;5.499548966891055;0.6025643373957124;6.707623196358908;-5.057141711179398;4.128619239813408;-8.119936539530975;3.45878612955143;-8.724623978513103;-8.961010076052952;-7.628313583875538;-7.7762464596397995;1.1938467014965755;0.9635112707231117;3.9757886364804524;5.3215916555607325;0.9381223783839605;-2.322857794694565;-8.985715623350352;-7.5817541757263625;-2.7251176545223967;-2.4110516160352304;-9.049359959534772;-7.106501366282712;-7.668623642294429;2.1820527868405972;0.7142938130126615;3.2856309241681503;-1.6958049149810817;-2.024405025835;-1.2998609046060052;-16.587725771960365;-17.07537762145317;-8.707645934554975;-2.199686285167616;1;0;0;0;0;0;0;0;0;0;
-2.783898281872603;-21.406045710656652;3.7367841643536726;5.509129136539742;-8.850284819014293;-5.609469528838333;14.387526535941838;-4.209257779600054;-8.803544479416928;-2.121618382041834;2.298337529484693;-4.886790326599037;-6.308452403300741;-2.7382340509613274;5.096557639540823;-10.679068479020629;-20.60382896630567;-22.932866637078323;-11.337879071792793;2.9903916164099;6.982480881980101;11.259759941376267;27.294300491228487;3.1748416324998012;-9.965126254642158;-14.100906637489151;-2.6900424688784166;8.03571084064787;-21.89238630163462;-9.377993703004574;-11.30987500355228;-10.106596129633287;-8.79973382147279;-7.976503948476548;22.325500976157958;21.234617825036285;1.7562596451010686;-4.907954874700673;-9.377372013485989;-4.106212367941816;-0.019270225230581476;-11.808877581854702;-3.447571479604467;-11.578807958125317;-7.0331300085687225;-18.64971523843922;-14.85870741785805;14.475663513899056;5.122349540583025;-5.56042856853054;-3.0242416506966117;-4.778130429489546;-5.80755704702579;0.7035583381911211;0.7355929068340237;7.707821554775929;-1.1804206220916227;-2.4355551145523027;-5.298194822981298;-13.146479197252003;-5.169918123782084;-8.980513114931467;-6.53597717121044;7.272397071532405;6.868144135887702;-6.211527945451623;-2.7333305705808377;2.3381872475371206;3.2049743844918948;5.688588762485912;-3.3343846341836425;3.9693358671704937;-5.3749262073637;6.812331659315055;14.597033085316411;1.0266959877905335;-3.2174649460134503;-8.503385696529124;-2.6799490010377904;-23.90766028404017;11.917591987317467;-29.88283672047428;5.328178612489851;4.02471841334622;-11.751708230878204;-8.82738595822893;-7.635840887310928;0.34478242581964313;1.6251774096568645;8.548873332018873;4.641185268511317;-3.9766184164787184;-21.0308288697428;-0.6643984524957319;-22.776192504817818;-9.185941606053069;-1.0037225584207172;-9.08596232719376;-13.318086214568764;-7.369597920220557;4.389086370180156;-7.820129992960028;-1.3327534257966303;7.302542391841252;-4.876431319273561;-5.381081859617437;-12.864069728914393;-7.128295015417671;-18.336207063626752;17.969287353778675;-5.802089735180263;-27.169756521605912;-8.837796569547166;-4.159590388114687;-26.668683902666803;-5.381827962889174;0.7986760322007646;-5.8625261680672764;4.0351358843168175;-15.148871729864346;-12.011631904248038;-10.663245546273393;-2.3566587054757155;-12.006743898857383;-14.2075595675312;3.5104952602383976;1.8102798320880193;-14.498196869638946;0.4571469752666144;-5.732752412699853;1;0;0;0;0;0;0;0;0;0;
