-2.864313057053231;11.541463170335073;-3.407897191632675;21.21364074348619;24.91511931953036;-30.9277878762985;-41.45276765036763;-25.84464407489987;1.4326706296957399;-11.325305105023883;-25.348333987144322;3.9982792879966906;-8.122885132515119;-4.4012933076149325;-2.8107063190647716;18.560275648134194;-2.3018793321846553;23.79030202053831;-6.61222262932929;-38.70739375595386;-10.142129712210968;-11.502014549345585;12.042498408404152;-3.996146234066734;-10.908021826232481;-7.235919052905904;-4.527244532849032;-17.180423468909513;14.858299517563735;12.196493407456382;9.628894032113848;-2.7107771197032076;-20.128077295478718;11.0084676098137;-15.016612665809774;5.4702371409472885;-4.900729726312945;-2.5467989108231293;-12.185994842261271;-3.547977774585023;3.8569031331834664;4.75977559641401;29.734932386002487;37.43514440240674;-27.767711387214057;-21.422460638561258;-2.2938265528557413;-18.265815298252356;-6.031572473411205;-31.814635867405876;-4.1433461729701335;-12.528504930207852;-6.791317503348722;1.5764838478052143;8.238966751013093;26.34418584356853;12.594599428637157;-20.546713652059722;-1.9787609626722396;3.1282375225490533;-14.654218703840884;-2.0882008527788085;-19.302850772512386;0.33297295341391414;-11.43047268899576;-6.27493001192976;-11.795354044806105;6.688787974742927;33.598163715459904;0.1206737997857348;-2.7587785138473615;-1.532117625116131;-12.296211232569286;-12.351525186009695;-5.990428152623348;-18.61568974433061;-2.783581402577447;-11.25756335602984;-8.460509222548083;-4.952445642832974;-0.2978779497726849;15.32400604357815;0.7311548067801138;1.0437644067426928;-3.331141444163172;9.410467654243197;-11.399362188847306;0.1281014737494448;-2.7368457956988688;1.3149314681079398;-4.694943607834557;-8.965971952411063;0.6852967425396183;5.739688345760132;2.7959965487913587;-0.6948297536703893;0.35171528335080865;-9.156984038065232;-1.8312280483464332;-2.90522581424651;0.7515975847767288;-4.903332726713236;2.201033544707993;-5.42467166916827;-8.99084730120095;-0.5864906107748337;5.714195154699027;4.689269138838562;0.6124295681288889;2.008693749796622;0.9351437215210737;3.7685406672906927;-0.908750306826284;3.001616438250237;1.861886768445719;3.7804776518549015;-5.79035598250854;-9.04155891114108;-2.816511198590135;3.1625618955248704;2.3261987711080114;0.5544148589425081;5.6504797065936305;-2.4840368872221723;-2.158793025395658;2.2741089547957642;7.555659599481613;2.9169139194679503;2.624094111356301;-6.741538163447697;0;0;1;0;0;0;0;0;0;0;
-5.504014771117456;-21.15049347616157;-14.224677142004872;3.715777036633514;-8.66033896874633;-0.16441743622202704;-5.735490996755083;6.623001328382939;-5.104857628897384;-11.181815657652649;5.8093577592796555;-0.9742879947747077;-0.8005724508186451;-4.7286284105220036;-11.808624541735023;-5.11667968823124;15.222790238121746;-1.2621992861371707;-4.031586160698453;-23.142123255579403;-12.460496139006864;-13.452235758531888;-6.8684675858254485;-1.5281935204566124;1.9533511668193595;0.5796848965632598;-2.9148214686156475;8.672662923908446;-16.160259127249702;17.098131471175037;-4.063010404619315;-31.546636037683335;-27.80236169481516;-17.203692528212308;-13.394422269456658;5.196526932307956;-18.30250484863223;8.627275450738326;-3.8773679071198663;-3.977065927438026;-11.074684724723971;15.569403563094355;-9.159127532127819;8.377272054280866;-6.562749253504618;-22.72078614796301;-0.9393680574556111;-20.157400024822007;5.8664652368858246;-4.836224125727067;0.9844011709773806;-2.231629032345705;-3.4718627718900184;8.82989792031203;-8.302712914420356;19.538900631418034;10.474638594159128;-26.87230734078184;-22.353072922687673;-9.536957184395131;-20.976157676314244;-9.40291700825834;-20.509140192502162;8.319335602161349;1.653334918384181;-2.8897970707320964;-1.8573244600369616;-4.883582450782467;32.82573276461203;-1.3797265194345631;-27.353081973897993;-13.259203887843784;-8.42183109831595;-23.76467131064442;-7.068145232175288;-25.71456567820271;5.612529131548996;4.068359701813152;-5.31241812181217;-13.224549924106046;-3.949676821720383;17.29410629795941;1.734507794765316;-3.1849256882628088;-4.371599334990384;1.138751856412713;-18.756221106932475;-2.649292607334122;-4.513224344478169;-2.22065265762524;-3.120435709387885;-6.697452361439906;-7.883451658628731;-3.151419275930788;6.3716362711776675;-1.4716165494791433;0.5221662890114247;-5.988182174560806;6.834874874062338;-10.380478382962645;-0.0012783291290847667;9.815276317414142;10.99896455943583;4.176012605315698;-7.628539428913667;-8.487765999526609;-8.256290714227024;-3.357811573662266;-4.364059683757622;-0.4850468707789368;-1.0037540944455965;9.740931084710027;-0.47651768458360894;3.19587069859365;7.500116669216322;0.37587282576751835;-6.317961004810392;-7.92681454604792;-4.8945567499842335;-10.312651519334947;-3.0159479917835874;-9.110648411760364;4.750112629437987;2.63531862246069;6.6303993063433495;-6.981741510919685;4.655188245511979;14.166872199437421;0.1090024361157804;-1.5225244046854076;0;0;1;0;0;0;0;0;0;0;
0.5425964908935637;-8.731438567146027;-20.84173602307308;38.367873717119764;-40.31488067031352;-36.882927037472236;-46.19654324116699;-19.49259896957772;-1.485567895892865;-38.86071002475051;26.996142974287842;-12.002311362343054;-4.592495227263913;-0.12432155444636736;-28.650011196629265;25.248648364533494;-10.138991014882889;9.89835991668226;-21.989853162511036;-26.685059472686266;-13.626270624406827;-12.00714236554214;-24.625593327627552;-12.994561118766681;-10.050106371250084;-10.506173845329165;-2.1739942777852463;-24.92767755690773;12.727148212001;12.50417137754682;11.833600189730221;-27.45208704624268;-11.712869291167703;-20.803432487041025;-35.173579811867924;-24.062873118902456;-13.723751106932152;-21.210024356460305;-7.514804008005055;-4.154058540291176;-9.718812945261721;6.734127021440905;55.5520094278672;-6.663885138878517;-13.057892811311246;-5.918779989801125;-10.764946298586906;-12.56216537199668;-24.895725685191948;17.158434737819054;2.4954172310111393;6.190690122888451;-5.507974343324391;-22.959171493343952;19.738780241125024;12.72967773754957;-15.967045105872952;4.03018115151893;-11.756013324927947;-1.7282706957051035;-13.294519342872011;4.717563070751929;-4.598202858937944;7.697850623411059;-1.8276155112233547;-6.031375841511465;-4.9017619645473856;16.378410603588147;45.8368382253623;-4.753038793465715;-17.50996459410899;-11.55243158349214;2.334332457462742;-25.514135357318743;-14.27714657902379;-7.684468242166517;1.8337637546461336;-8.747242461816402;-7.917772516351314;-6.522434703921965;0.4776505905671311;-6.233895527556629;-26.385561747307726;-6.725963823021404;-8.705022515161065;-2.0801909404741465;-3.9295350868524235;-8.982308704012926;-7.624330074836684;12.766350603792372;-0.09365577435947035;-8.089391991518028;-1.1775410290198416;-7.640408786370594;-17.03189128974192;-25.451349111405158;-2.00681903042027;-0.9027856645821011;2.602690829994712;-5.261602367910006;1.3548924203799109;10.13583008410377;4.108204289579531;-11.507688591689003;-8.269722640861628;-0.9972274849499433;-5.99582439250229;-14.345654274871118;-19.615853139763935;-4.450101444889368;-20.011225010319706;-3.6289141749262295;7.986508240477039;4.696875281744818;6.031860076031741;1.9479034788606433;9.790432461513982;-9.172369498863613;-2.319441841120326;1.0077178232644044;-6.985210690432841;-11.379743237931894;0.33250197772668344;-5.4498289055091425;10.717770051374254;13.406145928836166;1.89983702249006;4.755907406413996;7.312501930818325;8.862453101257323;0;0;1;0;0;0;0;0;0;0;
0.7380419623958459;-13.192056219266737;-17.90626158986266;33.96834051037503;-41.586380040721195;-35.60998274927826;-40.238492920016;-12.88399510166654;4.950426484769248;-32.270444429826014;29.817126897895;-10.97697152331915;7.967599729018151;-1.2000516622321926;-24.34911554986071;16.251708101733396;3.540302570020017;6.385272746050287;-33.9718853043368;-30.398282806091466;-14.499818844513529;-21.263139937625354;-10.641093278817138;-8.162591300842063;-9.519738049195517;-9.452450214703198;-2.008091662065668;-28.85076247055035;10.943394893426627;5.976055831191769;8.78451691716737;-17.421889819712717;-15.296486054809165;0.601592719069543;-29.00331526705462;-11.007909214874728;-5.108224949376354;-15.260317343264614;-14.910563561749267;-3.5786394611547623;-9.733715498614465;1.0074673640176357;43.636308129259525;-11.730315729817052;-10.893063128366272;-11.909321171823288;-12.218375300613006;-24.960152795803833;-28.607404473872283;19.130688344055912;8.36841005126409;3.019727893112516;-6.703254332373479;2.028595016352144;1.9071661713645272;-7.3270406231519445;-15.395697209303854;11.197096008137901;9.909812194287188;1.7622055851771823;-18.55616479811149;16.9238638910355;8.518831192085877;-4.370634341447941;-9.92367368185262;-4.927205015781955;-6.915023347862421;1.8800791538783992;33.65066530443301;-15.209552769903826;6.900062780142009;10.98236035788594;-5.610742875904009;-32.35809269091098;-16.51968091308155;-2.308226118083113;3.7658189281353267;-22.60559793998453;-8.142426027340294;-2.8994992282036116;-0.566050205792264;-1.3749998992304566;-3.8272291118389288;-11.14494822089553;0.33568192419819365;9.626048413893825;-6.326075661743161;4.768653800429864;-8.052175572132274;23.03056224500639;5.651378209464555;-7.99992028280734;-2.729520338431345;-13.649143234919888;-17.247568555671187;-10.125940369815456;-12.079363261711185;-4.952449947722508;3.1481717919643035;10.616740804087154;12.494787513586937;-4.708100945601845;-6.622882560282731;-0.5220203564314694;-8.781134556836284;-1.0002010779740202;0.9695454985024953;-6.672840486287255;-4.917444917999938;-3.296511490589517;-9.196252297083587;-8.719336128902883;0.973908821586565;2.0162110609689994;-3.593402575284384;18.49492918807597;19.899445558144503;-8.748585681156875;-12.28757543509042;3.7487615989913357;-2.3611363071118756;3.9274533760503716;1.293637476529693;-1.6567830435880424;10.153897987703136;7.691084205598279;6.668766371381558;-0.6497694477729874;5.285904550595679;6.980867638991008;0;0;1;0;0;0;0;0;0;0;
-1.0931613046208966;-6.9687651124898204;-3.3279376653346704;32.33030792555741;21.518034203126426;-39.879423092959094;-31.172915105025623;-19.31571147623893;-16.39190473308542;14.693345146916378;-32.0008235592633;13.981211512266842;-2.1530391683377936;-1.2978345349577496;-22.041296478091258;26.52541494410836;4.238302889450825;26.098061270960116;0.04665080543930075;-42.616367365162695;-3.488178563430229;-13.992997924484685;11.47185429736946;-16.585050890070058;3.0051114363841944;-18.57685709773613;-2.4247892231483688;-6.043682370101213;-0.6824101985003045;42.0077179057203;21.328092899212574;-31.829291450637342;-25.77638437408906;-0.7050039460013765;-10.398469221183625;4.856217877876934;-21.252790447475522;-3.766342440501412;-4.708200476073425;-1.1483288972067676;-12.402075704497985;6.868904765275625;58.33303327691258;16.56969574583738;-41.006242508986716;-9.790866246983521;2.2814798178116678;-17.26591544765197;-1.3912221966095986;-29.62810969334144;1.3887197367306143;3.8715345969442483;-4.840836091380891;-12.448427543125778;7.308580900266125;43.873261084859976;-0.7598163374175887;-10.962120921280594;-10.193155661108426;1.2384492871283659;-14.13453252737304;-5.445073596813402;-5.631415801964235;6.260144514875503;-9.195841833808151;-5.2008637162982945;-3.8421461433843414;-2.0487944172567345;38.930443177478594;8.836041115970508;-26.800602947183734;3.5152401714583084;1.7644607552339027;-22.10868253396234;-4.956164044297833;-2.478790138402482;10.27914502989668;-21.18738597321838;-8.74550630196404;1.5529548708122616;4.079314802600352;6.560353852367329;0.24876265894743374;2.76808987290868;-4.063399173930236;-4.804399079197283;-10.919522000147976;4.577157647754334;10.331886716904263;2.7635400376156625;-4.546926255943408;-8.857494817394231;-1.3829436091139282;6.785044064415078;5.412535758757724;3.362799112948754;-0.16415862274655324;-5.476567001912724;-3.1623296758646857;-7.922735151819113;2.773858742204765;3.6942835935719542;-1.3553722304929052;-2.6978182022080643;-8.734453830021325;0.0690046413835077;8.128605003072922;1.9603863082685504;-0.33898004345057925;-0.9708789479590946;-5.5380944153956255;0.7793000294527199;-7.653909660530149;2.765910359523186;4.629089290104866;4.917366577266105;-5.186134721368232;-8.435275571731813;4.058807904331634;6.365940916328671;2.4571509171926387;-3.997246862308249;-4.900490542480749;-13.11043424478102;-11.309020609207007;-9.744862152078996;0.920132185589721;-4.881577850730936;4.159545306290626;-0.5408972182271878;0;0;1;0;0;0;0;0;0;0;
-0.9344417401319078;-2.506741564731711;-2.6367817601213206;37.926257121442816;15.778569809615428;-45.786545956109414;-33.53285434348994;-12.683645798754151;-20.96155727435929;-5.646158138882454;-32.11111565507427;3.831353875033397;3.1166516384476326;-2.1353611619881048;-13.81035148924227;9.726711522602667;17.583742916189255;31.238365988244617;-20.6826501260768;-35.09731061193865;-7.8489253297967885;-5.9076197497229215;15.528499238755929;-13.31372418698161;-3.0265920424102113;-5.558438298279119;-3.612788043455422;-15.480111588099744;13.513445955894692;20.96895615401275;25.513745665701805;-6.8443703040384065;-22.749005142438378;1.421650796074301;-20.99436877056398;2.826715679840651;-2.07575480548241;-14.310134979757095;-19.093818645699457;-0.9453021777383981;-11.465625843338282;4.925824544997632;49.92408420450123;15.680443200154338;-40.82328891896964;-16.058857521513172;0.7015815784908663;-20.593455448924868;2.6975982284719837;-26.122454469633322;-1.1315389919603913;2.438091518774229;-4.588616668884715;-11.763789937944287;3.7313137761771658;45.806357429018234;3.1401158750272495;-11.054711779114188;2.6223319355217827;-3.6858618538210735;-4.802330634282627;-7.01647273619059;-12.202275567300607;-6.066188711521782;-9.294384356499204;-3.768377684532213;-4.624116502517875;-0.005534065692602033;45.99146815894512;8.72721135081423;-35.12286216278585;-5.079351849059892;-6.601247487366339;-22.366484190964215;-15.796252247595115;-20.294969073448534;7.384370089263096;-15.347667870868234;-7.761299567966262;-5.1303451084601015;-0.5963663893339104;23.279244948870176;2.8844710772395366;-1.563107327613138;-2.1739722349108805;6.132656864557607;-3.159714157378614;-7.125420545103922;0.14747122566934234;3.10498680412219;-10.42670793626004;-8.474894211517503;-1.9076971864144434;2.2058656973407045;13.074153909758783;0.989215852171379;0.9041210159804215;-4.19149872884934;-4.65256867118165;-5.50985535441864;-0.22477641232417775;0.09342112685630481;1.4785327965221322;-12.538776736699981;-8.73250039088513;0.5198728674267534;2.4989476960115167;4.1249995182389565;-2.632874835929931;-1.8434520577836953;-12.508275572086344;-7.287654843513108;-3.694472750646988;2.28788716635929;0.4109545560664843;-3.813001423762778;-13.828585086631408;-8.808587294929357;1.2670614580668884;0.47731020714232036;3.314678222697219;-0.4233745212214626;2.221155121757981;-11.158535324378798;-13.248633969234708;-10.958000059739803;5.703519204459552;1.3699867678288316;-0.611189094566422;-10.735511343529593;0;0;1;0;0;0;0;0;0;0;
-1.308429694836764;-3.97431370751659;-3.2427737210576053;37.87344244941732;18.20035385734587;-42.82696046598583;-31.951541089299067;-20.77482705758713;-14.998274953830933;6.534229461206113;-30.27940194374442;5.051111328350457;4.618195214320578;-1.5483407535404676;-22.785489580340563;27.342382398701155;4.627168845571536;32.55807839223452;-6.302422669181731;-30.856574585471037;-5.813794373967159;-7.46809609472634;10.314885792511324;-20.254956584549905;3.4164440453452385;-12.446501872908108;-4.091615381175149;-7.893967085834216;9.912952850156568;35.422459140352444;24.3293182361579;-6.830418009986467;-16.12224514662578;-2.8507724430315675;-12.57284270955704;8.436381199598848;-8.434190002596106;-13.635016796069074;-10.830439143092239;-0.8098882125285013;-11.037011603251814;4.494345828718844;59.718242199088905;20.901183542068257;-41.49902360738763;-17.59864309884812;2.467683106606653;-23.794593271427132;-4.849699409142402;-28.886863864436595;2.055694914392169;5.818095822728976;-5.495965381089704;-9.992109348897543;4.272862192906304;42.46405983089019;-0.5552981561884351;-4.925538533370412;-4.3799252638859825;9.66340186929926;-10.817907697319386;-3.193070106550023;-7.407465209938054;-4.672957294173924;-9.456902280637857;-4.303784184959228;-2.9321809459228145;-1.4264450263592017;48.05115778192905;6.590203208134688;-36.6534081151808;6.648357986744702;-6.565258024182206;-20.097781857196185;-8.09284410573155;-15.263733439712095;18.500310920905786;-20.371648474560807;-8.73662641847784;-2.72344402917937;4.866870567222775;12.128193993583327;1.0074998859549036;9.373916162185848;-1.0896570988446876;-4.37707973848221;-0.5134799812260205;0.14993214116126294;2.8011777614986038;-1.0789957076183303;-7.6340578816702775;-8.762088987070568;-3.1907285416571045;6.398262992779213;8.608997275235216;-4.765380883732157;5.165411229334295;-7.793084347670759;-4.470158285824709;4.797797358658631;-3.065093121530208;1.3394535226930637;5.819289667169977;-13.625179045965368;-9.173490572706742;-0.904273974966538;5.074005090718894;3.2137141021341558;2.304102374976148;6.675730601057857;-0.1868422725169329;3.7350616089228;-1.4313797278853275;-0.01817005584871829;-4.656136196847217;-3.358336182798923;-12.875154468914676;-8.872125854391511;1.2097662602480972;4.939760447205962;3.8519894292125625;-1.4014554695524577;2.117355492340797;-10.039125636463307;-12.110194993262878;-4.2709904989032665;0.8556362210892601;0.5274033717362056;-0.8498941344084422;-8.709014807466827;0;0;1;0;0;0;0;0;0;0;
-3.1172141437161978;-3.667877961343756;-0.6145749328107651;26.813850596131623;14.99116552695664;-24.74990988144118;-14.15095201027679;5.130880145313915;-27.576808415973876;0.03228386899866375;-12.093208631911741;0.28549286678133046;1.3125419186913156;-4.383839255753952;-13.752528800490651;3.2998174187568012;12.23415229633844;9.740652806259453;-2.4757929054428276;-10.563102124447173;17.189077687774542;-9.753031608509016;-10.327200997360862;-15.321982732429229;3.8835022952240594;-6.355426597788357;-2.261367562783643;-6.960925098133344;-0.40280129720312874;28.119764468327638;28.707850491757043;-27.1297541633763;-22.09908188891342;10.675146722631487;-27.865388203076943;13.656997353868299;-26.345909492855156;1.3677383283372229;15.52749380859166;-2.4216202490842123;-9.614050849945066;3.34981833169086;29.288728039506445;26.425947210010825;-28.129918131514174;-12.190062128745677;23.89266194899973;-33.5026106056869;7.971721752072731;-25.89089320524522;-1.9866827917165133;9.931407511920161;-2.077399912485261;-7.3800475015690035;0.16094536578006644;34.55871295071833;16.280169288179568;-34.78870607113643;-16.75724545589741;9.243353833762255;-38.30686795171249;6.896444101065804;-30.90628722358632;-3.250914530387149;10.833902469318877;-3.5900255501510356;-4.391499993952939;-6.5159705426796;21.601217577845585;6.4386354608570375;-35.97343174226632;-30.793949421720384;-14.147062471365542;-21.81110274766585;1.8204147742381003;-18.04301848563976;12.794408819699939;6.829368143882579;-6.11215876193163;-7.95395886916139;-9.577403467147024;5.585650875717218;-7.273481853288275;-6.678854665437461;-14.038016287284977;-8.458580132256474;-12.912602813086838;-7.642277548742102;-6.052963848570514;6.238459188387635;-0.06695368051747647;-6.356982526911186;-9.546047752783405;-8.650090410206658;4.802436087825755;-6.480620624289615;-3.31823931591246;-5.455825047899293;4.324959488695388;-6.844459163227902;-4.7802280248359095;-12.913465568645044;-6.022033783977117;-11.692578594406463;-6.51873004773677;-8.079475900284146;-9.610647356399838;2.082320546416958;-4.596493250965004;0.2780346634321866;-5.68049295470597;-1.413379715092937;-9.977669158047807;-3.6662053812870163;-9.508339478920547;-3.5412560799422854;-19.053289386277555;-6.495512924218845;-8.872719935646513;-9.690357595078085;2.2765125790747125;-3.5448405558662817;5.700475853279347;-4.685973071237741;2.8002677413236503;-5.991704738177109;-3.6656210102819875;-8.027694650826383;-4.641663228230318;-13.846296318034057;0;0;1;0;0;0;0;0;0;0;
-2.4080986466070966;-7.003469394418788;-1.9970021151269117;34.45913730601592;21.30563302034783;-36.26116276989278;-5.534873219459899;-5.723544569978155;-17.446153397165293;-12.163059330456928;-19.488240857930556;10.410524594592719;-2.164137345707019;-4.7805862807074435;-14.435725228405294;-3.514445737071716;13.113542029917902;11.10910367547233;-2.8579495704024307;-8.002254476151391;8.999369754689022;-5.227846856051906;-5.258708896662383;-7.134514901199089;1.1459199013140933;-6.5287468002997056;-3.492796131909861;-5.316792984611716;-4.852876460584711;28.342718328869026;21.445060396727136;-15.744354135909708;-16.458472129728754;9.225605412216424;-25.90920225330687;2.395739428144149;-10.609773418406064;-2.4080021975845405;12.839453257934784;-1.7227325140942809;-11.46225208141118;-6.689258344210526;33.97662274450678;13.47719243460462;-31.94417136325367;-2.916595620806048;16.949613328226945;-35.096106384876826;12.850892688501636;-15.102055761898987;-10.691116080098995;12.255364276840348;-3.3223535660068313;-5.745044232400841;-5.244923460111633;33.97586368947267;17.197930733592212;-26.60676689062673;-15.214658488777925;11.90304376175823;-25.50907512891129;-8.049717562252066;-23.68797836011372;7.168303326688141;-0.5862056445819793;-3.511541942144174;-3.903929294950225;-8.511225803152453;23.809632121486477;10.12879315580737;-34.955603088150305;-38.520215160941504;-13.97675390795418;-26.609473082515947;1.2549825657672167;-23.360806163771603;16.000129656748555;7.127079169866372;-6.128376849381953;-6.421701608147143;-8.736339031815744;5.976411979918379;-2.6414924451297037;-7.500489733957041;-16.26404185323742;-4.713416072448077;-10.99695121753302;-9.525970534517855;-6.6141382631580505;2.643730793623454;-7.489215177032064;-6.438953651957046;-9.190852944011324;-10.9748653773187;2.7626787487763727;-4.301647913707664;-1.9893092738194862;-7.2378522991823635;7.419429656204432;-2.2037476599753956;-6.902570130403033;-9.013269571199501;-2.0077168128589613;-8.515006369609768;-6.301630338615917;-11.029380591204356;-9.539046860448623;3.440668961073795;-5.633635994575673;-2.5662628729767993;-8.253479245115805;4.24144840719587;-1.18579098352456;-6.226095564523558;-12.299440399794545;-0.560551551584707;-15.420811445022641;-6.3103360324972595;-9.887567057688633;-10.662607342725257;1.0840899506295123;-5.223203193405976;-3.3614752693494445;-9.520152485624804;4.897725183964079;-2.590350980487301;-3.949338452434309;-10.810333861461821;-5.344573617378079;-18.797337292604794;0;0;1;0;0;0;0;0;0;0;
-2.34357568602799;-6.292334416043663;-0.27092749754646706;36.29236176166391;22.621383679557876;-38.29488733419201;-17.18418689728807;-5.904622110398338;-11.698894274240214;-13.780252618106644;-24.813335677901986;2.5283833152226176;9.536413745460173;-4.055628083213836;-18.920862689122146;3.37833671368952;15.047086931812075;4.730835327724525;-6.839050194578791;-5.2073171842177794;13.408313551576827;-9.47307517570336;2.4278136183183205;-4.554475641480198;-4.302634059528481;-1.2304627038017837;-1.6692816661304135;-10.027418152820808;0.9985272195555064;33.04373730690971;27.871525135530767;-31.135605662685517;-15.297717150214451;25.135863613349997;-36.673768415121906;6.185918502100453;-25.407913261602523;-6.145648528612355;22.578898645239995;-2.1219766059115943;-10.864060138516104;1.3242834482854493;34.966303043445954;27.33388991207246;-30.36404453837897;-17.802161640710555;29.827308775601317;-38.68725983436884;-1.830050154880434;-24.291825400754057;-2.2135007786634016;8.82230727744203;-2.491203579230848;-8.277304044800808;-4.000537242213481;34.09329191227092;20.857114655795904;-29.831109467054713;-28.240073224637754;11.1410271322319;-25.90019865145348;0.558516165714655;-30.32354924681215;10.073593759584151;4.39095091793043;-3.997084292972864;-2.4038769200620576;-9.62548878372642;20.354138967662287;6.998698110322907;-27.30061264772705;-37.639268267137595;-16.308809369046863;-13.320157077612878;-9.285582464788124;-20.36295229371752;17.993664835534215;4.79599395157328;-6.096974872837019;-6.816342525700444;-10.212917523698676;6.03547990448844;-3.1683398982399775;-8.210613971154668;-20.77985331629603;-10.43664266319098;-7.2708716789073;0.2906226639351336;-7.828225915981992;-3.283154535191686;-1.2637630892193303;-6.32425194232715;-9.09136815043802;-11.322491880474818;3.3308866886644553;-3.4754467654256427;2.1370860177180884;-6.582251415201971;7.450955211202204;-3.106674688011337;-0.017608005743321487;-6.59688363764674;-8.448663438976386;-11.347210058545828;-6.466672100691244;-9.403194203818797;-11.069424750452352;-1.0472264767270556;-7.081662758946402;-0.2453870393262836;-1.834998782191226;9.003258290020884;-0.758925677398391;-1.0830567059432077;-3.546370454094332;-4.213019463571509;-4.747203609906929;-6.402760644903461;-10.081884057470843;-10.459727701463072;1.828254370020629;-8.210743340005974;-3.2572069530555923;-7.13700100884344;-0.20909599011834845;-9.911107036494554;-4.62323106157276;-0.6058820615051969;-0.4625645662142934;-7.2629158230557955;0;0;1;0;0;0;0;0;0;0;
-5.079653939151348;-1.2102775576904696;-2.8901809652227466;-17.516149689628293;-28.75707074544768;-13.733566416883779;-0.3804688236363843;-7.32222858665045;-19.251962788206995;-8.585990160353335;6.104871227759909;27.060567483732857;3.393909482894332;-2.071350614383274;-8.362908416847892;0.3771539419208097;2.765595417303278;-36.34959145250617;-38.994114925484276;-17.016274677126308;-20.849515600607447;-17.822802185946696;3.089279854434135;12.79936301471344;1.7080841734855314;-13.931941866709103;-4.4660671288273015;-11.376649238478404;10.8756434721348;10.412044783448598;-17.312854790103238;-24.096746030197785;-12.44148037418611;-26.54118390808804;-12.0046753049386;-3.3923246824130455;-5.915582235125088;2.6758655428865086;2.4308008657408826;-5.018301885495043;4.032355040928217;-1.55168913481988;3.3208925522744255;-9.260019921193914;-23.19834704370936;-27.508925824509532;-17.353469684870564;4.372185146126672;-1.83736303577112;-13.804498140720046;-17.64539481988816;-17.044055272212166;-3.5419343534118637;-13.117679428633052;11.715937222348085;22.271745178394774;-39.59747392220307;-8.15925579337836;-29.565835837055918;-20.140624133312638;-8.42362197297621;-9.394489760692649;-32.716623103030685;-27.933810613364454;-0.4922754240917054;-2.896696838500324;-19.05584413608092;8.584907665563488;22.411950074179902;-47.10286019927795;-8.178404495230641;-38.463671793232244;-23.79405607088638;-25.402535485433653;-24.332459504099994;-48.51905053450808;-34.50572279194155;-1.1160247464350626;-3.7063462176715363;-14.39042277965629;10.001732405746083;28.07424009389281;-35.068539881037196;-13.150530556498103;-26.683315734599436;-18.19193059520338;-9.77466910921445;12.374556447185869;-27.529465484131453;-10.557581248567377;3.5167574033069324;-5.633880420713394;-12.253011562311293;0.9030534566956913;17.04285782508157;-17.89456132631533;-14.40415682148926;-6.313313847610302;-17.012813856543332;-4.499904196240403;-1.70728331898094;-13.414272940026756;-3.3799297268259063;0.5809867203140365;-3.6333389565792897;-7.735760669980213;12.784424109650743;36.65872567903153;-31.23352029335133;-11.690368623557136;-25.73524165022882;-50.66879636232944;-40.03817472626578;-19.144165771214677;-16.334751118588414;-7.796359602420273;21.34626176119358;-5.337553400093162;-2.6436413967215855;7.470164267022881;19.622194951049213;-25.451433083190487;-30.490929390731274;-17.349959886376144;-38.34742220671914;-22.176546995795807;0.4840438897984934;12.500654959008992;11.359104127862878;11.52404196082762;0;0;1;0;0;0;0;0;0;0;
