-3.17740498797;-2.10691029124;1.45236742852;-7.58351042232;-5.60168615075;-1.77298769565;-8.89923338538;-4.31171415648;-7.96369301853;1.40748281118;-3.13811620136;2.03848676891;-4.81197374781;-1.44613731999;-13.121009979;-8.90623690178;20.8778875591;1.18185931499;-10.6032579855;18.5415245318;15.814993604;-12.6013173904;5.31206969916;6.95856642019;2.65132657242;-5.24613760475;1.19994702917;-1.73627373995;-10.1783320631;24.0014725617;18.5711485357;-23.3580754746;-23.2092845263;-9.33710387502;-15.7055466704;-4.2016429582;0.483975235341;-6.69874196678;-4.51206659542;3.48029807676;16.5170017176;-30.842996077;-10.6594873797;-20.8507051486;-6.68362983616;-24.6635954346;-13.9560517347;7.30591734188;20.0611307711;26.1184061622;-17.8025719737;-14.5691492917;2.33990020957;21.0798542772;-19.0029682823;-11.6818451195;0.133293255669;0.633735118665;-22.4526856734;-35.1884525797;-3.17474755164;19.0208236154;5.94920872837;-10.8248315284;6.39973775372;-1.85490051711;9.07447003044;8.38036766216;1.21744642296;3.57389427149;8.1081693958;-11.6930699012;-12.2689229895;-13.7693506586;-4.07229044509;-2.88859550004;8.92881871105;9.04419523813;1.133167971;14.4217338045;-8.6784141392;1.3589216845;-17.5857012498;-13.5205319408;-8.04543470354;-20.8097642604;-34.4606057482;-13.0621632678;28.1729974673;13.8075217069;-10.046576939;0.421879233254;-15.2906379777;27.2253733138;-10.196696517;5.16490826684;2.40703944237;-23.6260421137;-5.21702151924;-29.1081525155;-1.57084376297;-3.17261285537;-4.78794502191;-6.67214263238;1.78022106362;-30.0456565155;23.8000327282;-14.7988508484;11.6761261169;12.9404213837;-20.996695997;2.2136319765;-26.2076594044;3.73126025172;0.236848735066;6.19868976078;-3.71514369931;0.0022463181373;-18.6395022185;6.0747845853;-27.8453963122;0.182274793333;13.4256018243;-9.44180058858;12.4278234167;-21.608365026;7.42100030895;3.04410658485;6.6438223489;6.71673798804;1;0;0;0;0;0;0;0;0;0;
3.82797661233;19.2480807177;-24.5271745766;-14.8645046121;-25.8170227669;-6.1765648047;-16.3732722879;-15.5441208218;4.02437377836;20.9227034323;16.4026582731;-14.3071374292;-10.0488533673;2.29143469597;19.9982174937;-11.219379234;-19.6320718792;-5.1442496658;11.879968994;-19.7941432562;-47.9285897822;-16.6677544525;11.2992308533;10.7131997803;8.42086765584;15.7985533225;0.910306151184;13.9700650728;-7.08946707277;-5.12892930549;-15.2977452891;-4.02901437395;-7.18195004727;-16.1256981514;-32.6792978762;-13.1769145756;32.7914513946;16.9055313451;-5.08781299827;1.07537762981;-20.372947139;26.1227408988;-14.2905021962;0.880268007294;2.92763069729;-19.564890312;0.598075940753;-21.0136147578;8.00209797954;2.86035809885;5.19528117715;2.90288906707;2.05464104978;-30.5060519103;25.2150714104;-15.9095312575;5.25236799999;11.4411282472;-11.8035162113;12.0374192008;-15.1234524821;7.35891230925;-1.17019368161;-8.40429216104;2.10818798365;-2.63003465998;-11.8751099332;5.3819396286;0.735832969588;-2.24423630696;4.88422648843;-7.2411798088;7.36156158431;-8.19441545991;2.94085570815;-6.21317544065;-6.18047773518;-1.26646571313;-3.10240302301;-10.0592881961;1.98358755306;3.79091833676;4.74701201956;8.44352329946;-0.684542037034;3.73021284862;-1.76842625127;-2.29759500147;-1.41771646737;1.92022828138;-3.43567917184;-3.07411689149;-9.23225692953;2.57623468482;0.913264121608;1.58277700915;3.21326293409;-2.78476378821;7.94001231168;4.92377774886;2.12503003826;-0.802702242493;-3.01684021612;-10.1269476475;-3.01846631781;-7.61792233847;3.86606744517;3.70494990144;3.06021475988;6.20510958501;-0.317520382218;4.8818685025;0.0573020474161;0.144812570043;-2.19116139827;0.0441257369032;-3.62611559021;-3.00369387785;-8.72507335941;3.02290598457;3.59604692977;2.11831773614;6.39061966342;-1.76388192291;8.30301934689;-3.99408700177;-2.57074868468;-4.74414201387;-2.85609840647;-4.27624076284;1;0;0;0;0;0;0;0;0;0;
3.22972490914;18.477331858;-28.8508297724;-12.2364531747;-19.2030669672;-4.10266305819;-24.823656363;-18.1812229798;5.4495530961;24.5086059628;18.0099491879;-15.465292053;-10.4816732118;2.17897897312;23.7174635019;-17.7435781392;-14.3781802048;-5.82499066804;-0.099866771269;-19.6260524682;-38.380368877;-6.27630509381;28.8633959602;3.08569734233;-10.69587432;1.9973970274;-1.72614983507;10.3800268264;10.6059439638;0.594234281033;0.357382017922;3.05655154549;-10.3866678184;-7.96215040886;-10.6839350969;-1.18882749769;0.362969527865;6.62653519583;-1.80529248891;0.482659890661;15.1895327767;-3.43452937949;-7.58680740596;-12.6322221197;0.943044308084;-11.9387717495;-17.1339213088;-33.6338527929;-9.07634029754;32.6515743347;17.1000582953;-3.18364035582;1.0499525838;-21.9069599936;29.5204166353;-12.2070202225;4.01384409504;4.84481495475;-25.5635266108;2.99095190293;-22.4826423492;11.4974498031;-3.11441999641;2.17822913137;-5.19564455225;0.831991782426;-27.8340022849;23.5008943093;-14.4773411696;6.91710062155;6.73804717894;-21.4633760845;8.23170782978;-16.5069078889;4.09856793995;-1.9199508964;-6.47511057592;-11.3471714376;-0.552486881193;-21.580142294;13.048391351;-11.6056128827;6.28382827558;13.3351391883;-9.83699345634;19.3041394094;-18.1013647575;7.21650431644;-6.60513454595;-5.67965432687;-8.5835350468;-2.63608891154;-12.9035749057;6.4741756578;-3.89917591127;5.53120095959;16.8759063037;-5.09697810341;11.0576324145;-11.5997714549;1.6641071176;-2.00771326901;-6.72619327516;-8.78437943731;-3.58595041192;-8.1404400418;3.03639092142;2.92678055392;-1.07639818935;1.52136374306;-4.22903765034;4.6703187028;-2.85699528021;1.60465441328;-4.82150912826;-2.20653267414;-10.8032789589;-3.57481353509;-8.31513052889;4.37691922799;1.16154096187;1.13492484478;-0.751634352129;-6.94787474467;1.03271114675;-7.52136221816;-3.19482025326;-5.25084234582;-1.31876674568;-11.0843200754;1;0;0;0;0;0;0;0;0;0;
0.310422246047;8.60786789057;-8.77930254129;1.43272139695;14.0152211849;-28.3397291875;-41.1901624687;-3.67742067897;12.6616208175;27.2477802733;-14.7780356874;16.7450324133;-4.94732896343;2.3505182376;0.611815116446;-43.469245815;-24.9277213178;-10.0482725528;-12.1124062222;-24.4103387194;11.5972027153;-18.3567899194;23.2956846837;-21.0698426609;-1.86824024382;-29.0334715744;2.72163788278;2.73339639917;-47.3416494937;-21.2012936569;-10.4618201562;-28.6201109357;-39.8238769526;-0.56759265705;-15.4426482459;33.9640863684;-25.3280220815;5.08744314966;-33.420172433;-1.95977141414;15.4175098004;-16.2608060194;-7.13915389283;25.6551178478;13.2252287042;-18.0104500937;-10.6713280144;-9.99180626895;6.209788579;-0.746469097113;-1.68877756676;-7.49957067304;-0.108184621509;9.8667739553;-19.7936157534;-14.2364421888;-11.1519497304;-10.5211392969;-23.9564250227;-0.937897922386;-21.427342;17.4966348832;10.5540232238;30.2495710796;-3.92109908219;0.604447260846;0.261478539746;-36.8924895257;-7.61660326926;-15.4755621715;-11.7380981375;-21.5989026059;13.2060092124;-15.2854126555;41.4966993071;-13.7636981099;8.79140822875;-36.4029783203;-2.40967617658;-1.27895199686;-15.2430083715;-9.53342441378;-7.13393988296;-14.5049093171;-33.9945961424;-2.03138665271;-14.0816354063;42.1754921838;-2.08247631075;6.9897033791;-31.4385934908;-4.95386152702;-16.0368494445;-5.37082964047;-4.82798470438;-7.76035435558;-7.85414451487;-7.56913692914;-7.33814201758;3.59549022931;10.6736231222;-2.74917625335;1.57661226944;-3.74987770484;-2.42413192019;-29.3485609515;-7.68760698474;-10.0172622069;-7.80749477168;-19.0383797272;-3.75181351131;4.65071565543;-2.43141190237;-5.61359709113;-8.74681224808;-3.72136911883;-0.254006232664;-2.6970752365;-32.1198877674;-6.74820042113;-4.6404843556;-1.13986311451;-18.0044735254;-0.962473188401;1.9354975333;9.36724689037;7.4097051698;-20.3062639686;-3.79647294448;8.7046282894;1;0;0;0;0;0;0;0;0;0;
2.16065722011;5.74144420289;-40.5362912033;-21.4903768388;-4.28295795351;-20.9455130075;-30.3814009193;21.2095317607;-7.82491088769;41.2997292891;-20.4363729632;-7.27528451083;-27.3206638541;2.41991957653;-1.24262461729;-41.3260822488;-21.3263398644;-6.9460504549;-11.8857471044;-28.3678543664;8.00132318134;-9.6195857242;22.5078058042;-24.2407832989;0.19259717843;-31.0881855094;2.59863945597;3.75703071214;-41.7151712928;-13.6415758714;6.91552164928;-34.0069040966;-36.8810369991;3.89003228653;-5.11284732081;48.6913000997;-12.4863359631;15.2891251745;-23.6051320371;-1.60061439828;17.1739882289;-20.527962553;-9.96553626403;31.2926446722;-6.46679136025;-19.9876255342;-4.63652537601;-18.5966040904;13.3457270009;-1.17244285975;-0.976304631201;-17.9189523937;-3.35763364554;4.22591458199;-7.32169519033;1.00779661291;3.96588738516;-9.54273740814;-11.5199845105;-10.5440085022;-12.3367968561;6.14602683982;8.22245044057;16.8416183563;-0.985770471469;0.685065781461;3.61560088698;-34.9240857924;-6.36524761735;-14.9736996295;-13.4858602906;-32.9398104063;12.9986264305;-17.8541345559;48.2527780352;3.47423571079;12.9974333097;-21.2742871733;-0.412914675983;-2.72623104498;-28.7578584297;-5.46763007101;-7.46562242713;-16.0131112203;-29.7290300729;11.8847533635;-8.62905661268;49.7628562035;-5.36849055716;7.00052356875;-23.9225715786;-3.26467773705;4.40263536829;-11.6950445797;-7.14701754804;-0.723186571506;-17.836124362;-33.5262610567;-4.21971086444;-11.2575202278;31.5992138101;10.067663961;14.2781570266;-21.3308253486;-5.46881301913;-5.39409533103;2.28158650283;-3.24069257087;10.4171399562;-3.55460610994;-15.8375810305;10.9304250239;-4.07276178843;23.9936523119;9.35808238286;7.15032739141;-16.6907710367;-3.84680159099;-27.770754656;1.15695748365;-4.18721019221;-2.66427852774;-17.4945532638;2.2464524491;-11.2680783719;8.66982892492;13.5010274616;12.4735987568;9.39776238185;-3.48506420524;1;0;0;0;0;0;0;0;0;0;
3.41025843919;13.1397803023;-24.5286058627;9.31910496817;-31.590318614;-29.2485116027;8.80102246332;6.2729180537;7.7636287954;0.0601216974033;15.6283392419;10.9293303705;-26.364524959;-0.00207867218958;18.69134972;-15.1472337896;9.08947726923;-1.94393499674;-12.5702719808;1.55526878369;-26.5454865134;-7.25228287404;8.00187379539;-3.95723602695;18.8624457463;-15.687263406;1.02965772163;11.2876795277;-4.73004730226;1.68669160187;-45.5117538575;-28.2303825302;-6.53287257219;12.7867464983;-0.899376556964;-10.4954987441;27.0851333264;14.9184136715;0.904041218208;-0.700868242372;-1.24135058651;-10.6723272611;-9.11785886586;-16.824189614;-24.3583907684;-24.764050861;-12.4213248949;1.02706489503;-6.62795614446;29.7769424797;-12.3573075095;-12.2988965075;1.50938690296;-32.6126166955;18.8586319013;-19.6480346984;10.717726182;-16.9725021546;-16.2452225779;6.31160010434;3.99180282323;-2.30789056683;15.8083588727;-8.48746254238;4.29084271109;2.02342900061;-39.5899129425;18.8558528827;-15.0165504661;15.2725702429;-8.84139600182;-4.99683793293;11.3421728329;6.62591008645;-8.81905683243;7.22703485621;-4.43579924683;4.5399697661;2.46324914659;-38.5848732371;27.6322724175;-16.3732996865;8.14451384567;-13.4739547143;-15.3887253731;3.83985088591;4.77379526526;-6.29933428837;5.60921595195;-1.26055255358;-1.24664053068;-0.916957206433;-19.4948491594;17.7995120413;-5.87408724126;14.0568270208;-6.23105162338;-5.15309637101;-5.5767963933;-17.5386821875;-4.77348542922;1.28975998215;-0.453744019865;-14.0541136379;-5.073470265;-6.59984684217;7.89884967266;-3.36558096411;5.08811380055;-5.40428002793;-2.58743620982;-1.53594183286;-4.69196836955;-0.248769411938;0.169255795228;11.0364940706;-4.9715547477;-5.38484103731;-1.85976152313;4.50583835323;1.16871161645;-1.10658995223;-2.64056004292;-4.48987799381;1.87409238757;-2.14318939171;-4.86577809106;-1.68510625564;8.19059490706;0.41737635146;1;0;0;0;0;0;0;0;0;0;
1.96671225922;6.91387092072;-12.4452759346;1.00151560764;-28.1386147042;-15.4144838834;3.09855223522;23.2162248039;12.1144799075;-4.96438609624;27.2607252451;-7.41192221421;-19.5512393928;1.51553387343;16.9038842504;-8.24973030974;0.924131983168;-6.14984021986;-26.4479819518;-7.80506679505;-12.2776549756;7.94041307261;1.00823759338;21.661950404;11.8789198059;-21.6325241373;2.40006995501;13.1291206363;2.18447759151;1.28304225407;-24.8968443308;-27.001010329;-6.56214409506;9.98170901693;8.59422101957;-18.3970878022;41.2804010653;3.37258858385;-7.78166229065;1.13189730411;-4.55324106738;6.43841594944;-9.11458581433;-5.81519562183;-10.382871237;-20.6719703466;4.12533156259;-0.333377581544;-2.1117088121;22.1723012133;-2.45425008847;-8.48681110567;3.32063351922;-35.5409824503;20.8691610973;-12.3741876841;3.19012460199;2.98231553521;-21.9892080521;10.2589888085;-0.29836602297;-4.81361416966;2.51651067358;-7.71328483886;-2.61801410179;2.88352958564;-34.505696683;21.9931460403;-7.12056254155;-5.3149148624;-0.500380707428;-25.9313140659;5.70803934335;-4.48399600921;-9.87841501168;-2.3717760286;-9.96203273358;7.00320966966;-1.23732263555;-16.5083090304;11.5483446808;-8.97082175312;-1.91753830438;1.30873912345;-16.837263645;2.56666225637;-8.04674084711;-3.82773442783;-4.07080017765;3.03073169079;-3.52145635737;-3.44789818263;-2.25669433655;4.26644581329;-4.04495536058;-0.727948589436;0.203831493676;-2.94256748063;-3.68031024301;-11.6067912007;-10.1552915583;-5.16954030819;-4.1921538243;2.05073154463;-3.55548118646;-2.8161418397;1.23665885734;3.7473226983;1.3930582748;-3.14054873323;-3.18060637233;-5.12997690578;-10.478302215;-0.918356010298;3.48306324198;6.11336937406;2.47365476476;-3.59000982707;-4.27414564631;-1.41204022893;-2.06846992809;-3.75678790008;-2.21444918623;-4.19782603993;-7.99219271248;-7.6647203522;-1.61672431937;3.3547887095;4.56649269979;-3.03586291431;1;0;0;0;0;0;0;0;0;0;
1.16923087275;-5.27620848858;2.30987172446;6.59136582603;-28.2092386194;-22.3072767958;-7.68191369451;-8.33080882108;6.97698038148;6.20641813549;2.31159243927;-0.248821170375;-7.41181793737;1.89322867815;17.975985889;-11.7761904646;-10.4227055661;-7.59220919181;-24.2645548567;-23.358780471;-6.54162520603;15.9052581776;-3.80974943384;0.921017027053;15.169231197;-17.7691658129;2.2267093649;19.7105061655;-0.897105870614;-12.616675995;-32.3900126358;-41.3593419086;-23.5174925582;-0.0262383729485;2.27067751624;-11.1082440374;1.34269776043;3.43433228824;-14.7110024189;1.96794243667;-19.8959878102;11.2231610938;-22.5629627812;-1.61643144687;-10.1240136852;-19.4233657554;4.8514392797;-0.271049195344;2.52027118103;16.8021510033;-6.58490826268;-7.22255831566;2.15653977752;-31.7032232974;14.7872595763;-16.3090087802;5.32029908278;-9.82212920738;-7.78330696629;17.7711960372;0.410155877507;-4.65977908618;6.50833322368;-6.37774372371;9.18439252889;1.00731277465;-23.3823032835;16.9977188104;-11.9471730014;5.79565287147;-12.5933115407;-7.61751376903;11.6388977363;1.66311740449;-1.02948944214;6.14899686007;0.572172381369;4.75613222414;-3.00135779903;-6.8895775021;3.49987017027;-6.02269666394;3.9677295702;-3.41198786529;3.82967859531;2.02104793026;-12.6398252463;-4.81624503046;-1.14157922382;6.05740663484;1.46788881036;-3.86930061953;-2.11334956443;2.10479873197;-0.988837230187;-3.7269605265;-4.6030868479;-3.79312621642;-1.97750828053;-6.95959897028;-9.50619436671;-5.2367548258;1.35693917472;1.34105332492;-3.95911661034;-2.63009837771;1.20256886119;-1.5699827934;-3.50437617151;-3.37572660454;0.332281626723;-4.74058902326;-6.98124349449;-2.6772182651;-2.92203643339;2.33101061924;-1.47612195173;-4.0377446755;-3.34076945427;-1.11333977449;-1.37013395882;-2.12353177768;-3.51970553363;-2.49015493321;-4.35521713522;-4.58314817922;-4.5373284067;-2.94119835723;-1.78293644267;-2.15677063766;1;0;0;0;0;0;0;0;0;0;
2.77090406663;-18.1723166782;-55.4392587152;-4.86661297709;-8.29834264518;-7.53480996516;-10.8668873872;15.1097974847;-35.9948219198;-21.2622832775;-44.2610763387;-10.9842215903;13.6464036409;2.49837060155;-11.0786381468;-56.9483665198;-16.5894624755;-3.17230236565;-17.1577401714;-22.8287489991;18.4457231136;-24.7783574971;-30.7016768633;-22.8530593797;-17.4044817878;13.2170531884;0.0883543002725;-9.65301903226;-34.3014166287;-6.45579047198;-3.16102046678;-33.4578491178;-33.4787215949;20.591201814;-19.7048286674;-9.29475306952;0.333452827328;-3.9554294624;-28.664775623;-3.48423292133;-7.62648959272;0.928270079945;1.00505372445;-4.56681563664;-20.1418003402;-26.1046260335;-8.80157715339;-16.8815363199;-11.6544497923;-3.58269540323;-0.44254135319;-28.5522184079;-3.22121212805;-6.7283693341;2.3239005499;-13.7899470111;-13.6976868607;-10.1994383233;-21.1307252124;-7.21402411501;8.23960742463;11.3321321479;-23.8990566047;-13.617679365;-7.20481257311;-3.94549588884;-10.3991754356;8.05163791821;-2.21637709831;-15.1476597611;-10.7284348691;-20.3232686152;-10.7585943698;-5.2839323717;1.93135154494;-1.11782051366;-3.6196839475;-6.78759191038;-2.87771787348;-12.2497640219;-6.60050568185;-18.3336560051;-20.0492853353;-11.0490385153;-21.7655174212;-30.0209381924;-6.89276585745;21.0317341704;8.69983627308;-12.7412061571;-13.3944157635;-2.55772193371;-13.5029226475;-5.76571823541;-12.2477992603;-15.7715196159;2.1571087956;-16.10319032;-41.1237627537;-9.54923104837;9.36955974501;-5.4814901016;-18.0468150174;-30.279550239;-3.21908518747;-13.2546655581;-3.98157084598;-17.9331354733;-24.2594155179;-5.72155234217;-7.51124314843;-26.1964112165;-15.8240023193;5.15577967846;4.26339919974;-3.37081832522;-21.7049866716;-3.49802360393;-11.8414322813;-1.38517695578;-17.4571484363;-32.4219865868;-10.7706247587;-3.77717842705;-7.96845773865;-10.7068576128;-3.03927383355;-11.9369027402;4.53883650799;-12.5493530517;1;0;0;0;0;0;0;0;0;0;
2.62994752577;-23.2388444786;-47.4444897597;-16.4818781055;-0.137786100306;-16.1213102198;-16.2632354292;37.4516969042;-57.2716981183;-20.9850083236;-35.6382700105;-6.21377326362;8.2808188256;1.65894968143;-13.8302244439;-49.6496272152;-17.5406918685;1.02322349629;-21.2418005548;-23.0255007614;17.0960883071;-40.7250269043;-26.2340960569;-22.3834783567;-6.4853537076;-1.90586865794;-1.27005109874;-12.6787380242;-19.6253231117;-10.8137803431;-1.96857829573;-32.4890282514;-24.932796787;5.29981863701;-16.7679247801;-24.5198773607;-16.2755350041;1.10697408028;-12.678300637;-2.63949212784;-13.8065230739;5.85421720567;-11.3206627921;-6.0827680506;-5.69136117183;-5.46089219845;-5.44874538684;1.62296111218;-10.8066474978;-23.652878618;0.459202209609;-17.0511126703;-3.288507039;-11.1460610576;0.728916558982;-9.0682805679;-17.4848255365;-14.6045317072;-21.7972516744;-3.66852556385;5.34434088163;-2.83403197402;-22.949762867;-10.5125709965;-12.0078278913;-3.20257897356;-12.7151853204;2.66278600775;-9.11414648677;-7.76875249282;-9.88986037205;-31.1490827611;-4.89941875295;5.99471022175;0.0437727799012;-14.4721023387;3.55784635895;-6.80282550666;-3.331942442;-17.4382336563;9.30076468421;-9.81106250813;-12.6948304055;-10.2219588448;-24.4330803108;-17.1022146749;-10.0541294679;0.370738841141;-7.17690018452;2.84297379786;-1.54133438511;-3.3279284462;-21.2062402699;6.16544175349;-15.9943555927;-14.0019211007;-7.12291608561;-14.0755653707;-20.9592288121;-14.0568818289;-11.2041733975;-2.08937624963;12.5989756502;-9.13050300722;-4.03876782785;-14.1826682029;0.71362637343;-10.9078563262;-8.87764881089;-2.61812298958;-10.3939894362;-27.8117692123;-20.5290744627;5.09801870036;-1.01302187975;6.37485424136;-4.99859384261;-4.03084271677;-12.6163772812;-4.10066460417;-13.182559046;-9.50474096453;9.88540216298;-8.47172963317;-27.1905376841;-14.6320307031;2.51323202319;7.08257519104;15.4155832372;0.934781918229;1;0;0;0;0;0;0;0;0;0;
