1.68573240559;-16.2484418369;6.50112600754;12.4473014258;-11.7238152001;-15.5876147059;-25.1946540677;-10.1847848132;11.3127276526;17.0175098615;-3.04434964492;3.53930028021;18.6151413717;2.39543102666;-2.01229428727;-24.2116251909;-9.55444518437;-10.0485303332;-13.7309785812;-9.89105313818;13.0724052116;1.01627587527;10.7838228503;9.91206384725;-24.5876488798;5.22510234096;2.97154813299;2.48714705331;-27.3982798624;1.06274039323;-13.4752468481;-16.9607366802;-45.1131020227;11.2037459017;7.31025961454;2.37065845755;19.8593805277;-6.87371942347;15.2445634693;-0.012324269759;6.02557460614;-6.4451189817;-7.75604880517;-17.2888727597;-4.1518269847;-0.279233850442;-7.29716783409;-18.7577502544;-1.34816692051;11.5386139262;9.58107294743;-2.47175316105;2.13544553531;-4.6725730589;-21.3964249186;-30.2516574244;-22.0172495516;-20.7361622822;-29.7179332877;-8.76813614975;-32.0227081788;-5.33146466939;-9.80377538845;-24.1747237272;-11.52060284;2.82770781675;-30.5623581895;8.76077678377;-27.8356429925;-23.6975921617;-9.19493314731;-10.0180378444;3.74754273928;-13.5010243016;-9.27562826547;-17.9995354881;3.35694988806;-2.26106919031;-2.85511952472;-4.09785587792;-3.0742660299;-22.4579053568;-21.610441894;-2.58643225005;-13.307451713;-7.46662973811;-17.3278681686;-2.2614723994;-15.6578979883;-2.51570728108;7.09311215953;-1.59822335897;-7.7015925773;-17.4358732643;14.3030250476;-18.1627145786;-31.8721204924;-30.6982888978;-8.11498163614;-10.9797172461;5.21815880113;-15.7145508633;17.6383508942;8.43572225224;-1.66656411537;-2.07152408823;-24.1344068764;0.636619030122;-19.4767435122;-24.5970161127;-25.1037151567;-15.4244233532;-8.47000825888;9.49471651036;2.10984272837;14.856869066;-8.99890029199;-1.90467680513;-7.41212674054;-12.731017261;-0.264448017712;-14.5185126342;-28.7574287877;-12.1148122461;-12.7412925834;8.94123893615;-3.46636198643;9.62175099288;16.5898430214;-5.86155985662;1;0;0;0;0;0;0;0;0;0;
1.51110230832;-7.71957666931;-32.1279747912;7.71059393734;-50.1468799539;-14.3768373856;-59.0609816971;14.8798984144;10.6774914695;13.0298555157;-20.0421558033;-6.44331415337;-13.3556149305;2.31019372815;-6.7058653973;-51.4925548563;-11.2756140432;-17.1273939382;5.28691332423;-34.443360752;18.3897935047;8.27790983921;3.63661440836;-19.36119082;-3.85830882536;-15.489543505;1.66236068623;4.24882080981;-49.8738867793;-4.09563592724;-12.564899413;-9.60067117093;-55.8240141071;25.6920827047;30.2889623523;-6.27350273158;-7.02364961549;-4.47376431404;-14.9275661072;-3.24126522089;12.566706664;-23.3731759458;-9.76098199523;7.42059861901;1.0320407661;-29.1620044433;7.94272264028;8.02444543503;-9.90230784206;-2.30047553434;0.503512258399;-19.0150171462;-2.3264953206;3.06255361821;-15.936879289;-10.4219154397;-18.0678211883;-10.4927429399;-34.4529362165;-14.6958541355;-20.8917029324;1.63227196764;3.75530603763;-9.49162102963;-21.1481614076;-0.165082023748;4.7743937253;-18.2329203704;-32.9485393707;-43.0138947835;14.1275818699;-29.8574422175;-7.74575535222;-9.79067846175;20.5811198144;-25.5693200649;-23.4907850705;-24.9087209941;-2.32327642596;-13.3983385325;8.07873937926;-18.0672428531;-14.1280599896;-14.943416473;-15.9921794266;-14.6318022723;8.07410331751;9.62385861311;-34.4184852021;-12.2931120547;-15.9497892916;-2.06212177852;-23.4380835028;6.02531186077;-31.5836806506;-15.3720886866;-15.2973179571;7.86260106287;-0.543793434884;2.51039120263;-8.50222373484;-21.0472067904;2.44776510684;-13.6077492287;-1.73209122867;-27.8855704358;3.47234983726;-25.8170811219;-3.91345977047;-2.17997132225;15.7104558036;1.69002240987;-2.07813170699;-14.3908543578;-22.5791875703;5.83621337862;-0.894094524215;-2.303118168;-25.5076211223;-4.27522328386;-18.5216812136;2.37063380699;-3.80356666222;-12.4806861349;-11.7640004475;-5.12757089259;8.84265896146;-5.47034138773;20.126159381;-1.992056135;1;0;0;0;0;0;0;0;0;0;
1.58394817884;-4.65481735152;-41.4672145129;-6.45438548144;-41.078069981;-10.0317469909;-56.1842793079;15.3280679629;7.46119543594;-5.03295271989;-17.3187369003;-17.880172568;-17.1942627489;2.60191904575;-10.2756229673;-53.3546841257;-8.3950422851;-21.3543797931;0.938551706605;-49.3627292046;18.4417515237;3.48888291002;-11.7836020233;-14.7517912277;-11.2483234675;-8.33376735062;1.83086814372;1.29361130985;-50.6509541731;-3.10228093337;-19.9670014928;-6.60881128702;-62.9160629637;29.2683373346;15.0976995357;-21.3041151687;-4.26874390122;-13.1190456436;-7.86545368327;-3.85278204214;7.51741336572;-20.0434094371;-0.785989628766;-3.52938849984;-11.3078832912;-15.2226401628;11.2677856239;3.34233911957;-2.16468843707;-7.427837836;-14.1084405491;-1.27210937013;-1.73891660534;4.36591569776;-20.92522899;-8.305671341;-26.7946544593;0.307577632537;-31.2974257404;-11.369727695;-20.4810367235;6.25559764206;20.7979703524;-12.196350338;-21.1614499599;0.127232590119;-0.131970604678;-21.363687056;-27.636410653;-40.0303237228;3.63820940768;-48.4665166919;6.11194877287;-11.4822779368;10.2724481304;-13.5911715548;-22.545979709;-25.8491518301;-0.744451333106;-24.8939386238;10.0405408683;-26.643853356;-8.66990729529;-20.9095643921;-9.0071341216;-3.93989163973;-9.7538621792;-2.11866006125;-23.0434551674;-2.38639797393;-11.0034325451;-2.23851689589;-23.1211996829;-6.07722476797;-34.2829047027;-3.91802169698;-6.95831665898;6.19685692464;-6.22753741506;0.40865582632;-8.59251770115;-4.83128154659;16.8412356858;19.176001504;-2.58130935317;-24.6787054517;-6.67514803168;-32.8960654739;-5.67758347599;-9.75861473395;-1.52598933059;-7.79844430737;4.54946128151;-10.3361267027;-0.176712618434;20.8664480152;24.0806930026;-5.17995216913;-15.1234111725;-2.43480850688;-19.7262247977;-10.8371617097;-12.7088553837;-11.1784768786;-10.5199639586;-6.09819855939;-1.64067095576;-3.76613447917;20.5022629005;11.5354286547;1;0;0;0;0;0;0;0;0;0;
1.8116425372;-7.91350173233;-43.8808600804;-12.2121280086;-29.6942231929;-3.18458503848;-49.9005981088;20.3893830138;3.89119673842;-1.50528553029;-9.83723314245;-14.9131477038;-11.2787065218;2.80884807115;-5.33511618839;-56.4622195446;-12.5706579715;-17.8112918021;3.13175814744;-48.7549256512;18.6294482289;11.2562310681;-18.0669668627;-8.56796281817;-13.1581720059;-5.54291579332;1.85204249079;0.406350370441;-45.9024767389;-8.46023544473;-16.5030010599;-5.35031790215;-63.8010503629;26.9379051383;16.6070901923;-15.2299930462;-6.59639261396;-7.2376552071;-14.6768590142;-3.0010273874;1.98260602932;-11.5242738779;-13.7836741228;4.84525786222;-3.07922983678;-31.4865106427;16.7698855918;2.87713022093;-6.02291632901;2.26898931094;-14.2716152591;-20.8743473685;-2.85542947375;6.71165782561;-9.16385109433;-20.3185232475;-10.7082311073;1.96094482252;-38.4407879579;-9.47385295358;-22.7947203606;-12.3047342892;13.7532617584;-2.64614039033;-23.4359583853;-0.568251946691;4.97275249625;-14.7863426814;-28.5635615253;-39.1171671809;5.45829799453;-50.0008763241;-1.79382326472;-8.41896181474;11.6079294975;-11.9223057558;-24.5725052764;-28.5727005658;-0.408438747846;-25.3019191263;8.36665500367;-25.73421703;-1.7704870463;-13.8367951121;-19.0274954973;2.82244963648;-7.94467398441;9.62342895948;-27.3059765764;8.24881145148;-15.0754289805;-2.29659610951;-24.9325528113;2.11754864598;-30.1837127212;-5.81400091907;-10.2919439294;-5.63210580901;-6.21699810093;-10.1076911863;-13.837081343;-16.1391926572;11.4925538639;0.279182987205;-1.88497793963;-33.8853964636;0.617820573057;-16.5910670295;4.10984283123;-1.58720737056;2.21605610362;7.10902031786;3.19363666407;1.06962958908;-12.4819758514;14.7316602334;1.11531590277;-3.22605040554;-27.0746298233;0.746176541711;-6.56130371265;6.91278804897;-8.38473197398;1.421594559;6.09119301542;-3.33859050551;6.53253440461;-9.51051417939;19.1841527578;-6.43165590909;1;0;0;0;0;0;0;0;0;0;
2.51379585877;-5.95496225112;-38.4522130146;-1.31776400439;-41.4278570879;-28.5717494123;-29.1154302931;19.5840271489;21.9823763235;12.9184656526;-32.5035187479;-24.2072319391;-13.4311650215;3.10108766205;2.99463377281;-56.3402833589;-14.3072748136;-22.537124711;-25.7949649324;-18.2337285605;10.4736542864;17.2490071187;-20.7126709856;-20.7044777555;-15.8819903456;-27.4217561413;0.425086099583;16.1488246127;-45.5903342224;-15.6946766761;-18.9672938471;-21.8433514312;-20.2003606596;-1.52222062297;21.6166492393;-15.2616610805;-17.5170104783;-9.97966389283;-38.4135513077;1.38812001177;3.42234146666;-35.7475045584;-16.0484575308;-47.302618901;-12.8283623023;-21.3909843753;-23.6896125078;-19.8375671061;22.2019342642;-11.2470055843;-3.35190893884;-9.29772928541;1.36170602255;-6.11643657011;-27.3135108301;-23.3532628648;-33.0497243928;-2.08923349427;-23.0607215391;-21.2659359562;-11.171300864;23.9148961724;-28.245570322;-11.1071515839;13.2427917693;-1.19879662338;-16.9520533072;-4.02264283247;-40.1257825431;-3.2113861142;-9.55905917015;-1.60289727214;-13.7601855254;-0.800660605271;6.64891194339;-16.8803040126;-11.1477484142;12.0871384249;-1.07771561709;-26.2222521903;13.0042995055;-29.8776088045;1.93879268836;-11.5424223119;-8.77670335622;-0.571185881512;2.22337705344;16.1969577428;-18.3099195687;-10.1726561889;7.55964733787;-1.15039411191;-25.6369893079;20.2259251455;-22.4341145842;3.01957836897;-13.0979031512;2.48482422148;-2.37848358157;-12.927807681;10.7215806987;-3.48912184855;-15.5296832131;-2.27187471949;-2.25933225634;-23.1303794433;21.2347471716;-14.3611098618;-2.11376565836;-10.3179726289;-10.3316113206;1.35554738214;-8.65029305036;11.4387754707;-5.83174373995;-5.4391571272;-9.31719879881;-5.89479902152;-5.93526292193;10.5324328007;-13.4623580625;-2.62014342307;-4.29666865419;-5.80594194637;-0.766491080397;-12.0590541368;5.23961716243;-5.22875096326;-1.60569592472;-18.3160304139;1;0;0;0;0;0;0;0;0;0;
1.82508723634;16.4233533035;-24.2333414213;-11.8351097156;-2.86693749028;1.65654603317;-33.9792377445;-17.3876556346;21.7688954535;18.5081233844;-5.35119624193;16.9276028228;-17.0516234637;2.75949446158;20.8921295838;-31.4021182737;-20.0375541245;-8.32940781309;2.41063499018;-32.4684497114;-29.3043863218;33.1128328908;28.8213452845;-9.35111564248;3.5445113465;-11.7212871486;2.41025725362;22.4900458162;-22.7043669134;-20.6309212098;7.53069732981;1.09558255675;-33.4009455582;-49.1177818348;7.33374468449;25.7325736031;-13.0213448324;16.8844251201;11.4876582048;-0.714276277073;17.1318677786;-8.74234008439;-4.97063712471;-4.36849163041;-3.90058740423;-12.7899022899;-20.6227832641;-5.30618850505;-8.07720480659;-12.1657059589;19.6596438385;0.353735867512;-1.01354595016;9.05795159625;-8.57548458057;-15.3765604389;-12.720947155;-13.797627237;-18.5293025929;-7.60571568412;-22.0704100096;11.0305821398;15.915906014;25.7250820632;-12.8577329199;-0.706185680689;-18.7444938047;7.94674089182;-6.08668780291;-16.0197772455;4.44311174475;-33.2063364101;-0.464956480585;12.5584596717;19.4140626841;27.68648172;11.6789478393;-2.99853054062;0.0732283831301;-34.1471027801;6.89964296974;-21.4120649955;-20.2538441533;-0.514123095293;-27.9801874138;-3.70910589395;-7.60408078128;3.52427597893;5.3445603154;2.36992854039;-16.4188561243;0.170731539497;-29.9888823705;4.59357975067;-23.6013114127;-13.2342016357;-0.672275970591;-30.0845790766;-2.00233526157;-11.9441311861;15.7801510169;-0.297811288728;0.367899795283;-9.31777109443;-0.674710267754;-28.206595736;-1.26691421062;-21.5466663268;-17.7711133734;-1.34846462141;-26.9577659282;-5.79440460616;-33.139976018;-2.92285485979;-12.065687856;-13.0613469769;-9.2364136414;-2.49630471785;-23.1663173773;-1.00980158813;-8.79030285867;-27.4842609441;-3.59411931483;-23.3251967454;-1.09092255174;-17.6748747564;3.56493809293;-1.93773254269;-13.7841432719;-15.1571241789;1;0;0;0;0;0;0;0;0;0;
1.8569196075;14.0871855827;-16.9605727188;-1.37796212976;-3.47961557061;-8.19973843178;-38.4058189655;-34.9947020939;13.1647387056;25.9024022861;2.83946279211;9.61586962644;-5.72900684102;2.80061153808;20.438285697;-28.9927056094;-24.7140330486;-2.31738378777;-2.96468071929;-28.7048918072;-25.0937845899;27.5298518468;27.8141521978;-18.7454480683;15.5627125138;-12.1271160748;2.62978146964;25.340923745;-25.8145228724;-25.0424703293;6.8580359226;-4.69750356836;-34.5334320862;-48.4798889746;20.7401120051;29.1318342702;-19.2004826531;26.1632329864;-2.98388805348;-2.13764578495;16.2138824982;-3.42898220317;-14.4735239033;11.7200364891;12.5167114002;-17.6440854802;-27.5326436444;5.59084085035;23.404830837;-0.578475072453;0.203082156715;-7.65553542347;-0.744618632665;2.27585231529;-3.50778050416;-6.52465858553;-23.7421086452;-10.2796840548;-19.8826818034;-12.6203346939;-16.9511700596;0.650073083476;10.9116174273;45.2150468625;-21.2303902673;-1.40052466249;-16.7704833459;9.59726870791;-4.76021363938;0.138849581483;12.986161149;-26.4954052799;-8.23186245806;-0.608527779687;12.3625385936;13.6952094525;13.5862370297;0.0474420992837;0.451411151855;-34.202534251;12.7057308242;-11.8603067986;-16.7730322177;-3.80967488186;-39.2735457272;0.859326401442;8.66396018193;3.25694940531;-5.83295802204;7.61241070973;2.46340786086;0.0834422189606;-34.1549787982;8.80352126759;-12.6733859096;-13.7686803609;0.497030137362;-42.1964275594;4.21386447044;7.48198832201;9.65665204009;-2.9049725914;9.16646262863;-3.02981393404;-0.750439823412;-31.5101976804;2.98051985866;-15.8549362888;-22.6152118724;5.92866022245;-32.9776750548;9.89977278225;5.34425809687;6.25563441708;-3.15528053518;6.51697252743;1.52901699269;-3.77893010663;-18.8243580573;3.13550327813;-12.0957164512;-14.5585217281;-8.27968915541;-15.9071030283;-3.88911812263;3.90743398374;17.6372984041;2.82194834276;12.4525971491;6.45751737581;1;0;0;0;0;0;0;0;0;0;
2.78175322393;12.3896337313;-31.6070910787;-23.792534342;-11.4578620098;-17.9053312074;2.32339988939;-12.9180085303;8.53243107562;30.415392668;-23.5001522545;6.19275178957;-22.8178696656;2.34339729221;18.0058978327;-30.1266868444;-17.6835719234;4.49543044061;-30.2002839165;-17.7766387864;-24.6661768297;16.5725686304;22.2447540933;-2.9425227965;-10.0054463458;-11.0437503467;-2.40989463159;16.5443106466;-2.67785544337;-1.39680259004;9.56769813727;5.06405038334;-18.725682951;-5.63875962907;0.849962926334;-0.289069114456;-6.73988765069;-3.52138032607;-11.8629784041;-1.44687039197;14.3052692105;-4.78170334831;-2.72983230117;-20.7079727564;-1.15135485766;-6.75370058594;-17.7474082758;1.94864228745;2.37180016601;17.8446802673;16.2606051319;-19.3127289414;-1.10433501826;-19.6177116829;2.87242864424;-0.364597223919;14.9387560526;-4.54656015762;-20.8022154296;2.46065638603;3.89588781614;23.1914234798;0.396655321512;-2.30886965035;-14.5533778653;-0.038569407856;-27.3188909043;12.746726112;-0.0763476534837;11.6704499444;-0.501930260415;-17.1194799914;0.219966216184;-7.62553820489;22.4617108763;-3.03084049072;-2.68443665064;-14.8403177948;0.111505719334;-28.544890776;13.9689157438;-6.44829114452;11.3951743643;3.36740355031;-14.3284064183;-7.78447498455;-3.54962944969;24.1501181417;-9.01469188027;7.18264993949;-15.0843881042;-1.83505765011;-18.5474625454;5.98081736169;-1.43279768036;19.0831318815;10.6925818131;-15.3402409484;1.00459662046;3.95816788498;14.0975797712;-14.9473170967;9.15311449007;-12.17893296;-4.82243244287;0.261257117091;4.0608552219;-0.727786597972;3.85084282274;4.95576462995;-11.1336559651;-14.467743761;-9.61106479828;-0.331788821195;2.93961370844;1.88699501123;-6.6399917301;-4.91659817688;1.93144262659;5.35830742994;1.06001268915;-1.66418028301;2.55947728986;-9.51378645402;-4.63999588794;-1.06677194852;5.39689582086;1.02802685216;3.00367960209;-3.39753655887;1;0;0;0;0;0;0;0;0;0;
1.04028623858;13.7940377088;-25.0318569838;-6.87299171778;-12.9743600821;-23.5572763884;-4.03145284889;-36.1033431846;14.1092122341;27.0950741681;4.22799432407;-7.61205405298;-8.53364128524;2.62787778815;14.1539830795;-40.9099925426;-24.6187876433;-3.02259106168;-30.1605634818;-4.01295795889;-20.6925095819;9.94886490624;38.2695769861;-11.7337628644;17.5010894221;-24.9863749676;1.74842370032;14.912738981;-27.5815998292;-21.1207686371;4.86768074643;-34.4706714885;-28.6753551645;-38.6885221638;12.5409122113;19.7680623505;0.796467958417;-1.07704141553;-1.009751302;-3.17838095043;13.6876023873;-0.838040884574;-0.146169450357;7.64458874513;3.56925667576;-22.4812396942;-16.3225721395;3.1721112868;6.11404385209;6.44874921291;-4.7076430204;-12.9921806753;-3.24614442883;-0.727258788573;0.982546149912;4.9193576139;-6.72339076904;12.4842964422;-13.493883916;-23.133247951;-12.0430381996;5.2397598582;16.8616887174;19.6997215861;-19.391100728;-3.37961987788;2.89522988659;-6.95404907092;-1.38794540653;0.650350016347;6.8077860572;-19.083776597;-8.48018961435;-8.06810102013;24.7832916134;24.7938471134;-14.4218348973;-20.8136140582;-1.45057474532;-26.0400271772;10.2639732868;-0.743646837435;8.61147427052;8.48128740327;-7.91941058118;4.8260569643;-6.27518579347;12.603364178;-4.74793504505;3.75785215199;-7.29405517311;-1.16665378543;-26.7365168753;13.7850625506;0.987041811205;9.54982204418;12.6990904674;-17.3785800197;-2.80108224042;-10.5926099025;13.332354066;-9.65422127295;4.24457238592;-8.57889028923;-1.5504986257;-25.3586429168;13.4434301816;2.40220933485;1.41718264943;8.81474464697;-16.9996691762;0.936866913317;-5.98822529605;20.4042402486;-8.93899898918;3.29021122633;-7.8356225733;-4.95080908895;-5.92823912108;1.8292586345;4.21822932252;3.20399653508;14.5538445325;-13.4237820537;-11.0562910915;-4.6881967874;5.22557438006;-0.355584672284;-7.45928244063;-8.0252305621;1;0;0;0;0;0;0;0;0;0;
3.08257873111;14.8488236262;-30.2843638149;-23.7942122366;-2.94414989571;-28.2037631882;7.39764928549;-27.6230364723;11.6153003129;27.3153708874;-21.8826655078;4.69715438313;-27.4289329355;0.00996383386252;17.6636632975;-11.9978819077;-14.1922597706;2.94340168581;-5.6313325358;-20.6035759848;-26.5808406821;2.46553315259;14.7406497593;-1.18167065155;-3.81754985;-3.28610801918;-1.04801284878;9.08809891139;-0.517895413766;-1.4363628668;-12.3395262115;0.950534727521;-6.98926302409;-15.8299109591;-7.16730773185;4.60280797876;22.7584171538;19.7347996733;-24.0691155672;0.678266022079;-28.19518117;9.35960449877;-3.66374532138;5.88232577997;-2.02483770958;-15.7305294714;1.67074019621;-11.4846685697;20.5715700914;-7.91531681739;-3.56522567756;-8.5146575601;-0.073948323491;-25.5886894883;12.2591040677;0.268298539078;10.2117501842;10.6638503739;-16.3806215421;-0.512712554659;-0.211186333553;27.5676165695;-1.75256691963;3.93970121473;-6.4446789976;-4.19935959517;-2.33579014176;3.45842856045;3.49599131624;8.90104022765;16.1972751341;-7.66308413478;-5.86814415888;4.95993251344;8.70500077159;-1.96716211642;-3.33442314419;-5.78916601363;-4.44047247047;-2.56873102483;7.06406103259;5.62124947593;-0.258412083424;6.92614811553;-8.83196144402;2.81187655473;7.44633473056;-2.70483555942;-4.70780635766;-6.5658318331;-2.41460965509;-4.07038954366;-3.48960754788;10.4131612795;11.0355356666;-2.47250893099;9.53685743036;-6.76746651136;-4.60074422926;-0.601579057411;5.92631628337;3.88511426918;1.19237977246;1.43174105891;-4.46564247618;-0.17106220954;5.46631994196;8.73092328977;4.35504852321;6.85524124002;-2.89386463097;-0.126738044053;6.07832997323;7.06116621703;-1.7671038648;-2.38643319944;-1.82150142713;-4.00219897138;-4.95928447051;6.61399531288;8.03539918718;-3.60297006577;6.66633108653;-5.75642724905;-4.37654449182;0.258944608521;-0.500183001923;-1.40878206027;-4.47675955963;-4.54465693166;1;0;0;0;0;0;0;0;0;0;
1.9626241296;-47.0800998562;46.6435494382;-5.13845844589;-10.6134960459;31.045643555;2.70161938115;7.32789260071;6.14717486669;-10.516038439;-8.29266388545;1.05805699148;6.62048947766;0.0455810218104;-5.7154074787;-23.7479906597;-4.79433094926;-26.4251082647;-20.4865061076;-7.44586295603;-14.1026814734;-0.312608680109;7.42675974872;-7.25323991072;-20.111522463;-28.9163737548;-0.401342477755;8.30814260427;-39.9570270904;-18.5239991671;-20.0550749037;4.18494939305;-0.514921719063;-19.4379419859;1.020099761;-2.19895603312;-24.4179682546;-18.2884945294;-25.1215258374;-2.87863514963;4.30236306717;-16.045934005;-1.10076061676;-14.7526411276;0.733572568005;-11.4742124361;18.9956291599;9.05416315796;1.23793802839;-0.97675734756;-10.9758412665;-7.66157656194;-3.89659008473;0.931856843027;-8.49442824281;12.1483123625;-11.6769753034;5.12825379431;4.41879441397;9.86291705769;2.45711788659;17.9058102389;6.14793238286;-9.28769715237;-9.72320599035;-4.08674436575;7.39337274876;-15.2142828413;11.7365959339;-17.6885038563;29.1857976278;5.24371254998;-7.3935181229;4.43203084564;17.6472364477;37.9450699847;-8.1454067948;-11.8665098739;-4.15081357833;3.60486981878;-6.7091043181;5.84030079652;-12.8462197014;5.25579718582;-24.4371027175;10.8855189927;2.469269248;15.1489812601;18.2852042856;-3.26406061062;-17.142279641;-4.82201409694;1.61701868815;0.908928961843;10.9212937222;-7.39021132898;1.18129736029;-27.4468873389;16.6520646737;0.120868418728;18.5390734882;9.32220013737;-5.27683805811;-1.06468677065;-2.00074948187;-29.7959996884;22.0780378567;-17.9525391012;-10.9325063175;-23.8219713532;-19.9287126381;6.46851288271;-10.8929956629;13.3961594667;22.22270564;5.37965936627;-6.84789953292;-1.94836043889;-33.480255333;21.5449710883;-13.8088728073;-5.12559592271;-20.1766477071;-10.7913747574;14.5839517859;8.06981486393;-0.373911752344;3.69952019716;-4.24995743673;-4.14947630218;1;0;0;0;0;0;0;0;0;0;
