-4.73014291596;5.55030548643;-12.2214480543;7.80241791839;-5.76116794103;-22.8286133333;-29.3393683319;-10.6047775291;-18.2287982283;11.4136487572;-5.74093009335;-1.71405699586;-19.4174633465;-4.24020615509;19.5837881378;-22.7509375429;-15.9353396201;-16.6231734236;-7.11585987918;-20.3422709449;-11.4612419587;14.7899899981;10.1522831689;-8.03245599803;-0.635085278255;-5.28040048303;-7.53094078438;8.90694395997;2.6598667869;-6.66158580321;-0.86973212999;2.54658870995;-20.8624877401;-22.0374945238;-15.943682516;4.8347367764;2.55699493096;-2.33360694514;6.05484313751;-7.38469652195;5.77000876188;2.21209758057;1.88560314893;-2.45220871305;-7.76909901794;-9.69130526651;-7.98273045583;-9.31314405169;-1.59763181418;-0.440219961564;3.5261647647;-10.8783311119;-6.03302972426;-17.9681234977;19.1177084803;0.371358631202;0.0669251983684;9.07982973153;-23.7632519251;7.81141320545;-10.1742845164;1.52920367001;-7.98634571353;0.297492837878;6.30256003886;-6.59795515708;-17.0383103577;16.7518066821;8.36312930626;-8.8691642722;15.3492498365;-16.16871878;0.580503458761;-8.73430428496;-7.69452894168;-15.8115159939;-16.8647843033;-5.07545970166;-8.9267181889;-1.2238959828;7.35620168031;6.14375699029;2.22220047215;9.55973819065;-7.22929007631;-3.92555076122;-1.7775922478;-3.35367823287;-8.81243065753;-1.0941201424;-0.846152787347;-8.8975703629;-5.50187641552;2.16313565707;5.99131888192;0.313553187098;3.1622620863;-7.1744711993;-0.742137714845;-9.4091069542;-1.87015500948;-9.96939520491;-4.92381172569;2.20773809184;-9.02109318263;-2.11012021765;5.7648858203;3.74755326418;-0.0124650048197;1.13657723242;-5.34434751165;3.37711724988;-1.21726210719;-2.52214336032;-2.13322763179;4.38989173838;-6.59607831115;-8.66184497973;-0.742093553702;7.04671497041;11.8872203446;1.66068420658;4.08192188363;-6.38438903285;-5.42503842639;-11.3950707599;-12.7048730128;-19.9345584797;-7.60943140209;-6.05799929255;1;0;0;0;0;0;0;0;0;0;
-2.04835932194;2.65611197268;-11.6119272934;0.396202726768;-18.0840062632;-15.1336981045;-5.55772949307;-15.8955515509;15.6548638995;-6.25876497294;27.6334716628;-11.2334044251;-22.2192674471;-1.34454712635;1.4176968296;-18.8867393628;-8.34912377508;-18.3212278938;-15.3866632359;-16.3368440533;-19.6146222032;31.6355066628;-7.8922153097;14.329363649;-18.730868447;-16.0233344726;-4.91082526963;3.05465582722;-0.345783719967;-1.30276754235;-1.80811237216;6.29492362606;-18.826099611;-18.9026136753;-13.0421485031;0.932333607913;-16.15172823;-3.35205325213;3.17561643112;-4.907967828;-5.00867267053;3.01606362855;-8.68462987818;-5.63410689113;-9.73659157932;-12.2850966209;-17.1995612307;-1.38193625876;12.3659944319;4.70827010586;3.29866277715;9.24347652637;-3.11867568447;-21.5623866858;5.46772896103;-18.690167221;6.87798202055;-2.71226358198;-28.631579899;-2.89175969303;-4.15916699739;12.6985553368;-23.3496701885;-2.7570125431;-13.2851080417;-4.04115725623;-18.5351752499;8.87630253763;-10.2238225845;-1.91070897364;-11.7556415816;-32.3382410738;-10.174995309;-12.2358484711;9.50652546216;-23.5081038719;-1.22842186453;1.75748835911;-6.01765362151;-7.27837500817;-7.11772362497;-9.64391877627;-9.68162068667;3.00230225471;-19.3018554516;-26.8195741988;-7.46143096068;12.9175710085;-14.9786737689;-7.81653803226;5.42168155129;-5.23760053397;-12.3566221559;-8.2933157901;-4.78293885353;-5.50735859396;1.91849262584;-11.6300667651;-18.4106355496;3.97759873498;-0.0501918236879;-13.9796062826;-12.1118025727;1.91224907334;-5.58315417747;-9.47604930995;-10.8406641207;-0.860939812849;-0.83892556238;-2.01754774872;-17.8566099309;-20.8206941389;3.9440285557;22.0713784058;-9.59082786483;-21.0813506854;8.39428518194;-6.20064376855;-7.9041924855;-5.78981581457;-8.44382505076;-10.2607489531;-0.512507605929;-14.511211274;-19.8012534728;-5.87606512933;5.3118856977;-18.5106592308;-16.3009457332;0.203681335659;1;0;0;0;0;0;0;0;0;0;
-5.74855981219;-24.8610292539;2.95395185396;36.0843601487;-13.8370293624;-21.2086597796;-5.36084253574;-25.0519385454;-24.2581273279;-5.03831058948;-4.36326816701;-16.5502299679;1.27366496829;-6.48604906615;10.5186688252;-14.5573357305;-1.77807317284;4.87364584564;-17.6693182729;-27.2854824141;-20.3368089348;0.505583434612;9.64320956862;1.49357545619;5.6750449414;-1.83637487432;-7.35938650804;6.69624905981;-14.5033567708;-16.9947880915;6.6136444525;-9.66212406705;-26.3485799658;-24.0944558288;3.79906978641;6.7416748992;-4.78712505096;-1.1778004245;5.03656474833;-9.5475968753;-3.22477736842;2.02779088735;-0.863063439238;1.38519992111;-3.10193546855;-8.96538227014;-13.0712855362;-13.6521061002;1.67314234182;0.638945919321;-6.36529569326;-11.7072998623;-7.74108824679;-20.9099558267;7.72685683831;-5.12118369762;0.233977443737;8.96024993035;-17.9303995898;-4.2009779439;-9.40781551137;11.4021421801;10.0945034059;-8.43946790954;-6.93468650157;-8.62370349876;-17.9276832956;-3.23115416634;1.40862625857;-11.2900815294;13.0722492149;-2.31616711704;-2.64545146922;8.44859185875;-1.16746248891;-0.55731395503;15.2489126926;-2.28565915715;-9.89170197768;-10.1413271389;0.516951523059;-2.13313988374;1.50266301515;0.19417364064;-1.62362312381;2.54774599292;0.89728140293;-0.521314624848;-9.9156114676;-2.5405975479;-4.91335805866;-10.0616815576;-10.9752074662;-0.721833698427;-3.5728018925;2.97233298577;1.57686559184;-5.26625559291;-0.695295811888;1.09609543839;5.12159753629;-7.45759046086;-5.71205949602;-3.20308935678;-9.87328331308;-10.5471146232;3.02286669732;2.16178042208;1.95683941278;-2.10340190038;-9.0737195951;-5.11408251803;-1.94712327307;0.22615437665;-1.53699400839;-1.79840852219;-6.64443785666;-9.93392095816;-10.1035910562;0.934390121561;-0.472362788686;2.97358804961;2.43867947367;-5.9525340684;-3.34065117981;-6.11564007653;2.08294697866;-2.57657656468;-6.57812052465;-6.26064264544;1;0;0;0;0;0;0;0;0;0;
-5.71723957622;0.869141437148;-2.58619628751;19.481364928;-1.49646543795;-25.3342132692;-28.3456570973;-1.66665211771;-18.9739834488;3.03123852892;-4.92941973013;-10.022439929;-3.2509199342;-5.33452159308;12.6623338173;-9.54635407071;-10.6849307194;-17.3723431263;-2.67962733809;-21.0816226546;0.102049133348;9.35617142455;8.42001541738;-4.90449938953;-3.81084562622;-8.15824227828;-7.50118436873;6.89003884629;6.12343667419;-0.437294319022;-9.34657054414;-1.74250791039;-21.1699291085;-9.13663267261;-7.20558848224;-3.08134714981;1.11943331351;1.33269030228;-0.470275355137;-6.78518029376;12.2222620038;2.95722509176;3.03127808164;-3.20775590193;-12.0127413196;-17.5920573595;-2.34420560386;-11.3102251226;-5.97237954904;-3.1186445633;3.23369926639;-10.5857076756;-6.15300615735;-6.94640133283;16.6362913063;-8.90377407159;-7.98554572716;-1.22714024116;-22.4019797633;9.83626846881;0.0174620480145;24.4431801989;6.57467972152;6.89058644804;-15.1855725604;-6.02026977586;-5.13263159804;19.5455251126;3.67027234265;-7.92365427665;7.50085536587;-28.0862652803;5.13813957301;0.925533419266;19.2103327544;-0.988008241709;0.980245916087;-6.06803093498;-8.41413528032;1.26451122595;5.95392606634;5.2771041849;-2.70220509696;1.13306715952;-17.2847288797;-0.562721749641;0.0822203682388;5.87849219628;-1.95259336523;-1.92123843093;-2.87596842242;-8.23743969148;4.80011495071;4.72245030361;5.98043772105;2.39416631448;-3.98537816154;-21.4951638399;-8.31719048926;-2.4288460981;1.00825479786;-8.23102990097;-2.31104773474;0.47782126981;-7.7146692185;5.86981776304;-1.33603741001;-4.81366994616;-8.83767442862;-4.43331634512;-17.5282590236;-5.06289771344;13.6997641335;18.3025143567;14.4968706588;5.29584042425;-18.6985948333;-8.42191363216;3.01483104933;0.787105308241;0.978331090098;-0.740903226282;2.99871628913;-23.4623851742;-4.37372660075;10.0932669539;9.81158538625;7.1119663854;10.4142251539;-4.57819357105;1;0;0;0;0;0;0;0;0;0;
-4.40847523797;-12.7064771257;9.21697490897;12.7077768837;-0.134433393405;-7.00469412041;-3.80561574511;-13.1424684663;-3.6884274408;3.06542216632;-7.68478630182;-5.21727189381;-1.11669742293;-1.79345164185;4.08041033288;-30.2159251707;-11.6863918661;-10.8446868367;-14.9523046249;11.7433061718;1.35508263185;21.7629992567;4.67255679417;9.40573995009;-2.15237673717;-20.7490892552;-2.36761740021;7.91838690803;-25.0456862846;-11.7877718496;-3.59174318737;-21.3753378264;1.1652899683;-10.1329665196;29.8859776945;-6.54880585026;5.35414384832;0.997839654321;-24.2551291501;-5.93312266348;4.45773724577;-3.12253233042;-7.6540156919;-9.02848870907;0.145720164498;4.84550065909;-20.5150124879;18.7635349917;-2.56324005513;-7.67768209136;0.481582936934;-7.65059036898;-5.65333984205;3.22962724932;4.35339087494;-6.5833252902;-5.74405876634;-2.27668856984;-7.49888519766;-18.7790670412;11.4738803931;11.2522117895;-0.71304102819;-0.560824665108;-11.3262192292;-4.77756537799;-15.5704125863;15.1255005566;-14.9047455518;0.316187820088;-2.83927649525;-5.32605810611;-7.21916467311;-4.11266000141;8.95176108101;-8.829580872;8.33847270304;3.24786541453;-3.7206458265;-20.6503313915;2.25824211138;-15.9279369852;3.12934241413;1.17251616429;-19.1451352417;-14.8480221861;-0.669768221402;7.16032483267;-29.1402817846;-2.94651734455;-4.68970486634;-4.98568848602;-13.7004355774;-0.463697343175;-15.4227964257;-8.05333247099;-6.89037548575;-18.0707480899;-9.42690053942;0.470110069603;-1.07067055358;-7.5057469275;-9.18520589081;-10.8551382503;-6.57516801417;-4.48944698478;-6.42917804909;2.4987291779;-8.88977620501;1.09922871937;-22.2344255269;-15.8837649844;5.11385390124;0.962057254276;-10.4424517558;-0.946075447966;3.94683192888;-5.68269977593;-12.0083874922;-1.88772937742;3.25658668755;-1.30603716702;2.70710112231;-27.3217188058;-18.1379972599;9.6867258169;4.10326947031;-1.37270461988;4.4986313887;3.04805637499;1;0;0;0;0;0;0;0;0;0;
-4.93752783729;11.637856305;-8.42815243421;-5.75621340307;-7.17078340933;-26.6453503205;-26.3209546191;2.71057130382;8.04556637641;17.3852693549;-3.22137091975;-15.4653021617;-15.4996122175;-5.4796453893;10.5795326734;-1.04865383145;-6.88469478201;1.56697455222;-19.4308620389;-38.7051478663;-6.51577936108;14.5737446421;12.3635136194;-8.05732944976;-0.234174924559;-11.9029487581;-6.47355549168;6.51810304619;6.20327681245;-1.89397213198;-1.99729483024;2.27725881502;-13.687444822;-9.02571537723;-3.89890651672;19.2390912632;1.09676807514;-28.6764613257;-29.8368156015;-5.94254355216;-16.4991130121;20.1590499668;-5.80680640263;9.2438550675;-3.62589634066;-9.61877008493;-3.94613701104;-12.5943733498;1.63307128263;-7.95087380229;-0.406127801759;-7.39662399415;-7.08280618309;-12.6992090811;13.0537339379;-1.42552936153;6.34398782796;-2.07049918541;-9.68575775636;6.9566888823;-13.6395626312;7.53046874924;-4.54387043326;2.33702090093;-4.52836181283;-8.13478918951;-8.65695971416;4.92799602384;3.61897085044;3.13903842141;7.06160469842;-4.24795194607;0.830789146871;-6.45752035118;-1.80920410882;1.84529484497;4.49595212346;-4.52961382735;-7.90649312556;-5.92690462692;7.2253076072;4.48882714729;1.90795087701;-2.63331210499;-17.1564434873;-7.98436286142;-15.0267081943;-11.1504172209;-10.2480053613;-1.32676272311;-5.85703544317;-8.23437021643;-6.84353802103;7.48682888946;3.75238497625;2.09685658875;0.257742127427;-6.45421445188;-0.353782294525;-5.93224301043;0.395062675729;-2.00066029619;-1.5177012696;-1.76830502511;-8.22042383294;-5.97809533612;6.69392980725;6.58787287101;7.02835917067;4.15615702109;-5.7629955648;-1.66964382695;-5.40307469478;-7.08110854252;-12.5218159093;-3.88763520716;-4.94103411028;-8.25407735703;-7.30174687974;7.15617843958;2.18940481247;-0.73646021293;2.4186614248;-7.43396757783;-2.28814584639;-8.53474774721;-8.5413026607;-6.6894819355;-6.42646766894;-10.8601133095;1;0;0;0;0;0;0;0;0;0;
-4.17900648936;-9.83546654718;8.23776253681;4.03326398099;-18.475875956;-7.39031051791;-38.1894255378;-12.3713525556;10.2068480956;-2.0647659579;-6.74274646561;7.73112318914;0.806219095222;-2.68966594828;6.5677957943;-26.4077665812;-26.501000931;-18.5877385615;4.2563994173;-22.556100223;-25.0633171826;4.91473501215;-5.48793620649;-25.5118096685;-7.01416674579;-12.1999601182;-2.97461345435;7.31694720297;-25.4436423626;-22.6569780199;-5.21204296766;-19.0995682199;-44.8859058177;-4.79996873777;11.5868938137;-10.5774455212;-16.9480820945;-1.20869814155;-9.83634807177;-5.74841622574;0.935615255395;-2.22210962251;-7.2083947436;-1.35917526904;0.631810076596;-15.2992339918;-4.20000670571;17.7194914743;16.7878879186;2.33730709187;9.49466196627;-8.25390148388;-5.8935104606;-0.522294675041;2.08793559689;-5.50256339491;-9.45512102099;-4.1746893301;-22.1020331367;-23.8571502838;-2.02135498484;26.2536427821;6.20602159032;-6.12654648287;2.32793034393;-6.24845270073;-5.57661636985;7.21754888509;-3.65925357906;-7.03243489206;-0.229886535138;-12.6434523483;-12.9177358666;0.709894650445;20.3046768441;1.38352903635;4.84414164719;2.07802891684;-5.16231559858;-25.1834596946;7.7091505796;-4.10005035806;8.71416687117;4.46659613812;10.7448831478;8.72305825735;7.50963525129;14.7237868829;9.30778959391;13.0147676182;-10.757733691;-5.20432052009;-25.6356781763;8.87676691901;-11.6844466165;2.4501510327;4.04505831128;2.76997840331;-4.70067120667;-0.681475670227;18.3772376705;5.3132506686;13.0533322049;-0.907699490043;-6.02194321151;-23.0918346889;1.62601513164;-9.93205910159;-15.5512653837;-3.64624580616;4.81538347003;9.03890810689;10.0696857704;18.8332224511;0.683761019333;6.23947265936;-9.99763640158;-6.72680606392;-21.5876072632;0.609436202771;-2.69945631244;-12.6740111389;-6.61289016578;-4.53809141027;7.1599763651;2.23816728671;-1.41146188016;3.49047865535;7.95187648068;-13.4517748419;1;0;0;0;0;0;0;0;0;0;
-6.01722417209;-24.6502248717;7.61967063679;3.32139237587;-7.59136831275;0.000412441998086;0.528445951431;7.10401042895;-20.79206126;10.2325598893;-18.962481906;11.2304586856;4.90652345264;-5.32105296721;4.12300786385;-23.5305725286;-8.25635212552;-22.0500431209;-28.3611100849;-7.08483552235;3.03647495997;2.71359098872;-10.9379866562;-8.24582765458;-6.5688935331;1.84763373666;-6.76475976246;5.310542331;-21.5645433813;-4.55889619938;-6.97541091588;-23.1733676775;-11.6955878543;2.79118359443;6.44453439872;5.38180764591;-5.47154539251;-1.20821935812;5.5954224924;-8.84076694307;-3.0732234664;-7.55877619052;-6.35798056986;-3.16352312039;-1.79150959338;-7.7684176726;-7.43758693062;-3.70146392542;5.46596156524;2.81058912735;2.2372642619;1.26483571107;-8.41196682911;-13.1479777102;-2.20606797977;-10.2772225315;0.81523986899;0.037263928712;1.19273109539;1.42300580146;-0.833570289755;1.62009844824;-11.6375532676;3.53873988146;0.219311587168;-7.33711476788;-20.2842801428;6.09244459871;-6.6620380658;-0.3019458238;-1.94918809649;-1.19134820817;-0.477973340657;-5.94465337849;0.25454948528;-7.60235016035;1.08721287511;-5.27494960684;-7.90636844192;-16.5534477298;2.80644697612;-7.80953884292;-0.872072888032;2.30151719112;-2.96604279444;10.2528627623;-6.41117347187;6.6325291875;-7.60039268281;4.54377159994;-15.1525175886;-8.99278777645;-7.26229901225;-6.58122959603;3.40039276107;0.100079698398;4.37571384001;3.49408318281;-2.48422588013;-4.36474385006;-10.7505405618;-8.14244765691;-1.45296248249;-3.32586607159;-9.12804145134;-5.36320033145;-5.62740224708;1.15533502075;-4.12401718399;-0.260526797209;2.10050511787;-3.11377418758;-2.14546357472;-12.05538685;-13.9393630449;-4.31510263089;0.768982854555;-9.16849566369;-5.46277967516;-6.5606908373;-5.72121667396;-7.82857340625;2.08989166993;2.28119843779;1.11670250791;-3.64007377499;-12.7487409316;-4.2249104757;0.488265020068;2.98675548884;1;0;0;0;0;0;0;0;0;0;
-2.93079873765;-26.0918439375;6.64772341227;-3.79901060891;-11.1816912832;2.72121925328;14.4479766824;-4.34658548362;-8.26729472961;3.50953140672;9.30231292359;5.03647546333;-4.39391455324;-3.76205746301;4.77994491313;-7.55970815672;-9.58782113625;-16.4863073074;-17.7410130199;-1.67827883812;3.86298577915;2.27333975103;22.5663799284;-6.05332769086;-9.9345254233;-11.2648330714;-2.67128441074;9.94618685424;-23.8952882997;-17.8573000236;-7.93182941484;-15.7750877196;-2.83001281655;-11.9351919637;20.2885275345;20.925530725;4.2531464301;-7.34643300685;-15.1804120264;-3.43465300816;1.68520757523;-16.5924781081;-3.88954806076;-11.3662808192;-9.32848475001;-27.9915695093;-16.1095368551;21.3594330191;16.7110655089;-3.3065234638;-8.16506639129;-7.27751622593;-5.84985527114;-1.03073904641;0.442199418587;12.1257461635;2.96444891806;-1.6897189301;-8.78769616424;-9.85159486543;-1.9049792113;-14.2976187307;-11.997025647;7.56069029466;11.9169377027;-6.42676973546;0.375695635766;3.08310368687;0.360207373616;3.44319828988;-0.0874014050667;5.14634291841;-9.34795077115;2.01846384721;6.64513768233;-5.41602695651;-6.25368795923;-5.5095031718;-3.12852833763;-22.0038558664;16.4371283158;-21.7401267173;3.83967052201;1.16687726477;-12.9228077686;-10.7837706822;-2.82469408725;0.444016545819;0.314067574338;10.8589202808;4.82429237369;-3.99596532026;-22.7267188251;2.08872894979;-26.4023660617;-9.46258661195;-0.96642952806;-8.68015181426;-11.7349069805;-5.28301095512;5.8491524571;-6.34954659945;2.18154503098;11.1677634726;-5.09387920178;-5.99840441346;-10.5947405511;-11.1779435771;-18.181741515;13.1458644474;-2.03165886425;-27.6105993107;-7.18679105609;-1.1312475967;-23.9920464765;-2.76005016629;-1.80250559927;-6.01235463216;3.91593689372;-15.2511933284;-11.8954037423;-12.0896647348;-1.74029712645;-10.5121020993;-14.7498197752;4.728637649;2.19161256903;-13.8569423764;-0.108102344513;-6.42719208787;1;0;0;0;0;0;0;0;0;0;
-2.06350580243;-0.937458039924;-24.6312574744;-14.4634797328;-12.3418292434;-0.467474214518;2.25675498718;-6.65618578609;30.2754736798;-9.64207024459;4.41275611286;-5.03211206504;-9.97152603088;-1.88487592452;6.83407332278;-29.3573543625;-17.3664531637;-7.28107284587;-4.81075422803;-6.60645574883;-1.00081516864;28.6554514441;7.6758073797;1.00693384695;-9.05611192715;4.82191767652;-4.59751334869;4.28132503764;-10.5146024969;-5.15704941093;-3.15387888775;-7.41700520317;-26.6398715006;-21.9934118911;2.19363997508;7.06407460361;-6.56959571048;0.275415307851;-2.4144042667;-6.22680438793;-0.151657785825;0.645817355162;4.93281153855;1.45243130083;1.94928869631;-6.28615029856;-21.1581023652;12.7313787421;-15.2148388959;-6.92210826383;-7.79474253781;-7.76528144148;-5.06480019073;-5.44068953756;-11.0782648867;16.6856390982;-6.0058302314;-4.53374525005;5.04449034137;-6.69624704219;14.4425427076;-1.92276763178;-16.0999649824;-6.69634684671;2.84353574277;-4.74505096085;-17.2962168032;3.61707600536;-10.3951336492;3.34186699097;-11.0162305224;-11.5884730578;11.3728935058;-3.93268029883;-1.48261156678;-22.3786812064;-4.10841303387;10.0646347686;-4.53339090026;-21.6645396855;7.4350009546;-20.2058322852;-1.71984176976;-5.46226398541;-14.4180038948;4.08015666267;-18.8271677078;1.74895175238;-22.2737591919;-10.058274628;9.11652549579;-3.51869435909;-30.717784008;-15.288456836;1.73993871727;-19.1892965227;-2.18206727912;2.91552742154;-13.4800476999;-5.18967019264;1.34865918973;-6.02621709726;-9.46737874023;0.568940533114;-4.39205001991;-17.5941170269;-17.3128096371;10.3449188563;-20.5269071598;-14.7553257727;-19.9914323105;-18.2297117563;1.79292242716;4.13227158221;-2.7937290196;-5.83154986543;7.25261155333;-6.19733631976;-12.068035952;-9.23741289641;2.12935189461;-9.1503762847;-1.11606605883;-11.6556405051;-20.5238280719;-1.65229763566;5.92587797599;-7.22706053931;-3.72129538662;6.51429204216;1;0;0;0;0;0;0;0;0;0;
