2.17404317677;15.3608153187;-27.2869919319;-2.54716465689;-0.997734041853;-3.78845618945;-30.102355786;-11.2672759453;1.23178844435;13.1663547794;16.8601144418;-13.8893888682;-8.84668897653;3.26316195932;18.6966887246;-30.79297812;-12.5263703094;-19.4679866926;-5.30763882586;-22.787521328;-16.242470897;9.01751361059;23.2419730414;22.7778510307;-21.9222769403;-13.08985456;2.04654845769;20.8220249629;-18.845201214;-10.6154411007;0.157658444451;0.491241291272;-22.1657945678;-34.6735629723;-3.57591838329;20.1919437021;4.39602338572;-12.9093100722;7.29034590132;-0.746109258496;15.7947253892;4.51950668821;-8.05820898255;-1.32104404095;6.25416324448;-18.5788152702;-23.0527114254;-15.3374167427;-5.18252224256;-9.20859575729;6.2362742142;10.941304674;-1.30814159567;11.8601693278;6.23870478949;-4.16652807668;-10.0353326032;-1.37521263672;4.46717342652;4.39046508852;-28.7800120595;-22.7077756539;0.329125086473;11.3786737914;6.65226113159;0.769757378926;12.5074966952;-9.29187165063;5.48840818257;-18.524011505;-14.227209851;-8.16085007742;-28.5459129864;-31.5205790559;-10.3662806221;29.067366675;8.54381207494;-14.0895401804;-0.238003922396;-12.6390464228;27.0893655979;-9.82354818277;5.22890807712;0.0536028331755;-22.9202687369;-6.37581305113;-27.7080509073;-4.87687639685;-3.59390576774;-3.06895728654;-4.88028675136;1.72293296021;-29.5674570648;23.0685234266;-13.8761419799;11.0997352549;13.9350975748;-16.1778027836;6.43263412401;-27.8374741587;15.6072239116;-1.54683436618;-5.38547087328;-14.2782366094;0.987995283513;-29.4134780397;21.1005793477;-13.874484339;13.5025286662;7.27348367335;-20.1145208954;5.00320127737;-20.0312743041;6.54657589706;-2.60935718455;-3.15877778185;-6.06279330998;-0.582036853581;-16.4094138832;3.06652007624;-25.6878174088;-3.68344550407;10.6929698265;-12.1267528121;14.0471415581;-21.4214545555;9.0768649197;0.184394170752;8.86164991359;7.91248645985;1;0;0;0;0;0;0;0;0;0;
3.3234166742;17.7892477484;-22.5572101584;-13.3667865056;-26.5761888945;-7.62004009598;-20.6341349241;-14.2823660605;2.32430241361;19.8924573631;19.9106396796;-12.994085961;-9.69476668292;2.86407052921;21.6764630361;-19.3882030724;-13.1014737854;-8.85750578708;4.60931057479;-20.4390823761;-41.3150481604;-5.39983587622;21.5506645637;12.6474065688;-8.64733096364;3.9841573453;-0.87709369538;12.8954783289;8.49176428016;-8.23776184231;-0.251399153972;10.6914087447;-10.2565178048;-20.3681833438;-21.6207344664;-8.76239665906;-3.51497706037;3.6630221055;2.19791362237;0.879595843788;14.4222732983;-8.39313939077;-4.50105423863;-16.3606834426;-4.32693384676;-6.7143097271;-17.4212362563;-33.2419953013;-13.4620250123;35.4212172709;17.2139517187;-5.16034262116;-0.310035128548;-8.59172951082;21.0912809535;-13.409762567;-2.10537285278;1.84405826519;-16.587923488;-1.8732844746;-28.2262719934;2.24543385543;11.6226932283;11.8160014867;-1.02021522507;1.86595727485;-33.2781050254;22.7411897477;-19.8614352436;-0.117122047693;8.13204252759;-13.2627446948;10.1702226375;-10.5072069238;12.9298707189;3.87514476794;-0.681341462825;3.50108720059;0.891332666056;-28.5770692799;21.9570074827;-14.0406501746;1.00426329772;13.5354293497;-14.3018274356;13.0844506489;-15.6799829588;0.44185788663;-0.301167221859;-7.782798731;1.18598892567;-3.02760387651;-11.8573574766;5.05304434569;1.34417381911;-2.33790484421;4.35238464731;-5.36868539928;6.55242781955;-8.39863748683;2.06779765625;-7.22939792721;-5.84086619205;-1.9021927041;-3.35576415159;-10.9205599907;2.53340564276;0.418503701722;2.18560261221;8.65294828343;2.57855939358;6.4668519566;0.919991314023;-0.876886795213;-7.36710088076;-4.89513314626;-11.2407170567;-3.46754993905;-8.07928555905;1.88922310422;2.93440348404;4.2917029702;3.72331208073;0.572760623248;10.6969026654;-3.66003055617;0.87776856772;-1.68105153743;-1.9197789445;-4.8737255284;1;0;0;0;0;0;0;0;0;0;
1.53100770821;11.8746162354;-23.0343803589;12.2081227701;7.08440081183;-14.9405953799;-29.9307255134;-13.6369341155;-1.47901110196;7.64339487799;8.12047704953;-14.4997996083;-5.22990900405;3.48148402883;19.939179295;-28.2021068055;-16.1054538615;-19.333944429;-5.26825579787;-17.7504506765;-22.7511440427;5.64657087382;25.1654045553;15.2602151595;-14.1108504104;-11.9890073694;1.49963743018;21.2189866361;-9.62392652709;-13.9602747595;-3.84834098371;6.73359017142;-14.8137579223;-47.4871553809;-19.5968276041;20.7861659754;6.95979716869;-0.717891571733;11.1645791676;-2.29862131499;6.91642639928;10.0046797528;0.417184816834;-0.587666415254;1.5196663455;-6.5304913182;-4.59405226106;-16.1940720834;-5.38709123793;0.868142234435;4.87930115929;-2.72135887415;0.0617715490074;14.0363506065;-1.79469882007;-3.79040016851;-7.92759717036;1.86620338067;-13.8180210441;-17.5471388382;-33.060946697;-11.6278346273;31.786659673;13.4059066652;-2.91041816082;1.71232104439;-26.3477660508;29.9826282;-14.2062547866;3.26300905372;5.43430321048;-22.9912541706;7.60275561649;-22.0924611779;14.8662197317;-9.02102706145;-0.16062419137;-6.08510349452;0.543517013785;-26.2026320678;23.1050539751;-11.903615874;7.62753379844;9.66611055802;-22.0168261276;8.39682727419;-18.5580353283;2.63804801188;0.288871315995;-6.43033566083;-12.7301289013;-0.866442523244;-20.9365005231;11.809895;-11.3995443896;5.64478222415;11.8413397503;-8.96592759096;19.0398280058;-16.0476303857;7.80898203844;-8.55577907502;-8.75513803873;-8.21877640395;-2.73883617829;-12.6962049489;6.18832723741;-4.0595669199;5.78560939043;16.7809260604;-5.34617350735;11.0703342986;-11.3088875007;1.20243360985;-1.62140524985;-6.80997890976;-8.58947987678;-3.64189775052;-8.10865823977;2.65204809925;2.99405460361;-0.459920731386;1.77049433068;-3.49889325726;5.59800863825;-2.32319065116;1.89140320365;-4.22009766164;-2.24883566639;-10.841861294;1;0;0;0;0;0;0;0;0;0;
1.67863482409;7.95565083326;-36.9037460104;-23.8915472909;-6.36798028492;-11.1388291268;-23.647784239;14.4489435491;-1.4618503107;34.5602680389;-15.1190762958;-6.35460149007;-13.0117910039;2.63017723525;-1.92227604087;-41.2718550969;-23.7773802435;-12.1913970982;-11.2797863648;-33.617679362;6.22059747135;-24.2851238359;27.5830988518;-25.9279964491;14.4489460368;-36.1437981016;1.96842713321;7.56232221272;-37.9081893162;-17.7595529384;9.32007507111;-34.0522091658;-36.7998186841;0.134186225121;-9.31006757251;42.7258847345;-8.69345758442;0.24533485973;-28.0715082499;-3.04208930932;12.2695839345;-9.11752983683;-3.2682617139;22.4687559593;15.0656647248;-18.4400699107;-6.80640854938;-2.11454792539;9.36519721118;0.0832333271114;-0.806198099651;-2.36588834591;0.0189467498326;10.5029428746;-21.7482612286;-13.9684873194;-11.7551346208;-11.2132447181;-25.0989358376;0.694698396855;-23.1179271468;20.5160934717;9.13960572675;30.1448709845;-4.72401051755;0.605628968327;1.19944771781;-37.5249279176;-7.59818656902;-15.8664566719;-10.9706072489;-21.3205135994;14.1167731939;-15.5010073568;42.3066468869;-13.8977076754;8.12221443491;-36.8247220496;-1.85328298688;-2.96663329449;-19.164613924;-12.6070687571;-7.84208196497;-15.6699971539;-33.6867282604;3.81081671357;-12.5333937751;43.7216958852;-3.89058322462;1.63600486585;-32.8005660995;-5.44284445379;-5.37384466054;0.373647353004;-9.25065831399;-2.23910819522;-2.76051332306;-11.5454006473;-1.64572856876;-11.4111101717;24.37497888;5.86932001635;11.852819138;-8.58035012798;-3.13762261053;-27.3568522885;-4.58793363015;-9.62285738145;-7.4245329937;-14.2544244899;-2.6664771222;-7.49807164926;-0.374076446985;-7.09041242794;-6.27802623243;0.203484862811;-7.07461818752;-2.60959870669;-32.7777616418;-10.7259224243;-12.968335523;-8.96488038029;-13.7297732521;-0.0414051482733;5.57006320541;15.289433338;1.61505164743;-23.6351304616;-20.4922359741;-5.69719844418;1;0;0;0;0;0;0;0;0;0;
1.65567635982;11.2130967135;-24.6535952246;-4.50006871015;-0.87914268205;-22.9281251246;-34.4340383537;-3.78930409985;7.9968349531;31.8057770311;-7.4635014165;21.9296374057;-5.14394382218;2.2904484167;2.86288214927;-40.7877565018;-21.6383816987;-7.61730606731;-12.6228838395;-24.2014392581;19.7223247631;-8.43612517082;32.2604317327;-21.5252095375;-7.33130108635;-28.5521171072;2.75337967383;-2.14778357749;-42.6191344969;-18.7980679135;-3.18263222494;-20.7756263313;-35.3620162387;11.1851730995;-9.8208255944;37.3185039961;-28.0463728149;2.87567585289;-32.8459518681;-0.503897482467;15.2324653101;-26.5691087269;-7.22919424786;32.1388993791;-15.3465689728;-25.1386188673;-2.92683861667;-15.116945557;18.2982726106;-1.24408526668;-4.6474209118;-26.0582771544;-3.4937769071;5.4514470641;-8.06563536552;0.771891655775;5.95362820991;-7.78694224972;-11.1974745342;-9.35386114574;-9.66175052474;7.85285203745;5.19791811891;11.9972565058;-0.932697583295;0.787002699625;2.75006350169;-34.1482630527;-6.30350768524;-14.2199045782;-13.6949104362;-32.8624787625;14.8666960476;-16.9740195927;48.9245400336;1.51727308216;12.1793148608;-22.1590349324;-0.862468111178;-1.10197986086;-25.7576276618;-5.69266244247;-0.533271915719;-16.9762636415;-32.8020099209;4.70290164368;-5.26191571089;47.3263247001;-1.34752218001;2.97307679556;-25.3463246445;-3.52248281909;2.28793142731;-7.35809210671;-5.33855255191;1.62261678957;-15.0225616351;-35.4334830666;-14.46651081;-19.3277749177;29.4874971204;16.8480953439;19.3132503869;-22.3759093182;-5.1661807889;-15.8380955941;3.70484243473;0.975921442157;-2.84197181447;-17.2724639659;3.54338438701;-5.01373820979;11.09731781;22.612037436;9.44013834644;5.80398809293;-13.5885407535;-3.5587206272;-28.5883218887;2.30989947397;0.593885785526;7.04562029652;-6.485250619;-1.81762542096;-8.81929443159;-6.14536651131;1.91015512797;-1.85009205396;-1.46792367134;0.957234728306;1;0;0;0;0;0;0;0;0;0;
2.80028124524;15.2548862097;-20.0440280069;7.79746869013;-27.4742881305;-29.2168797493;5.52251531006;7.58103138495;1.58271588843;1.76036956686;22.4117008453;11.1659477839;-21.5409644218;2.90139614368;15.4115939077;-22.7844789783;4.90649611326;-19.981431473;-33.0725508664;-1.61247284042;-9.72935330117;14.4480694856;8.93190741341;7.88542349348;9.49057400444;-24.1670745183;-1.60222245999;16.2803130815;-13.4236558915;2.47746985015;-8.18434089226;-14.3067387501;4.69663388674;-17.5332442894;4.60813534343;25.6144853577;5.46419694425;16.659514106;-20.1188484315;1.07148337786;10.3716445821;-12.0451265629;-0.0987040327868;-48.004517495;-22.5216759931;-3.53752528453;8.62277799286;8.39233735053;-10.3113717533;35.0904437323;5.91162352822;-5.76494783059;-1.16620364842;-6.74336991783;-2.04189461406;-14.1943313163;-4.80700452498;-18.6060503836;-20.8432276285;-15.5177539169;-4.44236490598;-5.34840279966;17.9448224654;-16.6297945573;-17.713841624;1.41377804611;-32.8336543161;19.5590720057;-19.2827404703;12.3947728984;-14.9040695676;-15.403474176;6.80153929967;3.87294818301;-2.64654166847;14.4148769504;-9.44902846554;6.1613164171;1.9382545549;-39.674934134;18.777087149;-14.9109820683;15.6387992023;-8.60963363119;-4.68717912651;11.4545248298;6.36471239958;-9.02923891871;7.5506167936;-3.98631193984;4.77245609458;2.25109398942;-39.5527449525;25.4946316612;-17.0249656269;7.94574638494;-12.1730431974;-13.4219908687;4.90838804138;4.67847957409;-4.38601148116;5.08195900195;-2.90670365094;-2.15671502483;0.112826998111;-21.4118530581;17.9199871346;-7.50261905372;15.9732553029;-2.69723983896;-4.58077464825;-8.73025069536;-16.4253342828;-7.86027081447;2.79649452963;-4.59717299308;-16.8275857511;-4.51801762014;-10.2162952395;13.3059323198;-7.37685849694;6.36167791443;-8.15447498595;-7.14972695282;-0.191070834418;-3.1957710361;-0.650709868169;-2.56458714073;10.7916690945;-4.36615741094;1;0;0;0;0;0;0;0;0;0;
1.72966052569;7.18234318333;-12.6568204693;0.765946354241;-26.4508997695;-15.1692180685;4.32422369556;23.0927845378;10.1433623283;-5.22232005808;25.3716352158;-10.1299332146;-19.507039034;1.98847144085;14.9503758446;-9.63372721007;-0.632346764295;-12.335470845;-27.8069377267;-7.32911931084;-7.87997781612;14.2492128819;1.88054002004;28.1112041752;9.45596044384;-22.8486701896;1.16387545449;16.2680989243;5.47051093064;4.60819826063;-19.0177138566;-27.7370420378;-6.66479295832;13.357738652;5.40149233465;-13.1479415771;29.7313140755;10.5601845748;-10.9800785136;1.76177909629;6.63995282795;-6.04542995653;-2.79760628809;-3.96246363237;-22.576713524;-8.94218315581;-3.6522236943;16.3300770378;-9.06754296011;39.7438083977;10.0173580072;-6.50829309963;3.10601035808;-28.8755726545;21.3817322336;-16.3028790244;-3.15385279445;-4.86704073636;-29.9412049355;5.69777511128;-2.44936939908;0.578198606147;10.9523800666;-3.7027681891;-9.2161910507;3.40976737875;-38.3696807709;19.9921992692;-14.3326623083;-1.157103274;-5.95857623328;-31.6350448746;7.57431648505;-4.74111659461;-4.74527804345;-0.334578416803;-4.44436436779;1.3981911843;1.46263580362;-29.9067227529;17.683196961;-3.71326355679;-8.64945633972;1.62986754952;-20.4731980637;5.59203551506;-1.53503755929;-13.3776739389;-0.387523871973;1.3787109271;-0.321049896091;-2.49561712369;-9.9921537697;9.09592513275;-8.75896762832;-5.27574493717;1.62291648002;-12.1615304096;0.421344260496;-11.5227265979;-7.23114363777;-7.98730425312;-2.2396075706;-0.671457272434;-3.6680522522;-3.00381074705;2.86689178964;0.0186677375498;-0.0156971773056;1.41972926451;-1.53293195873;-5.09421296611;-13.6707343296;-4.25178110799;-0.674320643977;-0.637408510667;1.59445528029;-3.7142678841;-2.4303854894;1.6323740151;2.75833695049;0.185957378896;-3.09714926537;-3.53266626597;-2.34605039838;-7.14504390947;-1.12821587471;4.5849218143;3.83705365232;2.07644518344;1;0;0;0;0;0;0;0;0;0;
0.903915381333;-16.6220986753;4.75171097848;17.5553813465;-20.5545760955;-19.6491854675;-15.787971675;-19.8918146472;-2.75212846782;0.339043590915;-0.287085995909;3.78485863304;1.12710604714;3.12102334683;17.1765700088;-13.5858832303;-14.0459811426;-19.5085436883;-28.0214680373;-22.5124485812;8.33565806816;17.6076230666;-4.63726216125;2.70061697326;10.533259356;-12.199353592;-1.17919406636;13.4568732251;-4.31731206882;-10.8665094135;-2.28913565088;-10.7569700118;-20.6637820893;-11.4261764418;1.63305868729;0.686956206918;-4.15675338742;-0.112998468862;-20.1294460364;2.76637229927;16.2066039562;-6.65279187726;-18.5612208331;-27.253760126;-37.0150574754;-25.9783086;0.057125158379;8.60947464141;-6.17224421087;15.3414093221;-2.69736223049;-23.603437019;1.73753244903;-21.5554769258;11.3876628522;-21.9474619985;0.267168558046;-9.803490347;-16.2649156388;6.1921792825;0.0480795419712;3.13913996113;13.9503142579;-8.94877126779;-7.07545567974;1.85369061397;-30.535988243;13.8720806269;-15.3970484356;4.95630825077;-11.6018834565;-5.53978313859;20.1650530007;-1.66900877732;-2.94063306933;6.0262938682;-7.42707530949;9.32255284661;1.18844791935;-27.2230729579;13.9740145478;-11.3584370481;3.04410535732;-10.0630612807;-10.6409922558;9.78650065679;-1.0971170857;-0.926734623928;7.80153234722;-1.94991127899;9.44060863673;-1.01303859719;-15.6945498704;10.176246226;-13.6014442198;0.390551447738;-9.18449081543;0.0412535586259;5.96998230557;-4.62811018672;-5.31953472814;-0.0819116454503;-1.62142862808;-4.97105378906;-3.69740451724;-4.85195204101;0.399819945548;0.494337787379;6.68301037254;1.77984017205;5.25826734496;1.06574687404;-8.94829399684;-2.98158707778;-2.31799205707;7.33077167976;1.95436469035;-4.10636155646;-1.86318452828;2.45792742995;-0.621538208229;-3.01631181471;-5.37331451779;-3.93229602717;-3.3874821449;-6.36454784831;-9.30725055127;-6.15443251613;0.879659986627;0.791899326;1;0;0;0;0;0;0;0;0;0;
2.52449034769;-18.9429016115;-52.5008644381;-1.76803978884;-9.25599345353;-7.54336631354;-10.7928046929;17.6335451282;-38.7236110273;-19.5244307484;-45.5739046845;-7.63424563235;14.2058298863;2.93839902477;-12.7156242978;-59.0443548575;-11.1660793577;0.211952894603;-10.3572457381;-23.8287401451;16.8057404505;-10.5149328927;-24.5473886628;-4.56245506943;-18.8724411895;5.76704377438;1.29076356487;-9.14128546103;-40.1858524534;-11.1680835763;0.177359663282;-25.9853465442;-34.4112153843;32.3998255076;-27.5319540448;-26.4870281116;3.27618355944;-10.6982210966;-21.4291914526;-2.01679239528;-8.71975009023;-22.6727308715;-9.11248705394;-4.72557966401;-32.1615553827;-34.0506036391;6.64092925236;-17.4033075643;-21.5646358181;-13.2819054534;-0.0330703967466;-21.9071480096;-4.12607031422;-10.0921862573;6.0068966993;-2.16972827649;-13.4571102304;-16.299919259;-16.6768546058;-8.40373594519;-15.6171685187;-13.7911952001;-0.958435177207;8.18398971163;-22.2065844298;-3.26575975012;-5.47457868241;1.90909323488;-14.986368716;-15.3322515773;-12.4981734007;-20.8622350261;-6.74003001436;10.7660078119;11.4543106181;-24.6835965169;-13.1989146834;-4.66310902799;-4.11914498434;-10.3154732197;7.91055963559;-2.17338402704;-15.2235185223;-11.0698535369;-19.7407022004;-9.19874392011;-3.59789677137;2.09364148591;-3.25279625127;0.731684498049;-6.83703764826;-3.36812217568;-11.7464656458;-1.04989397734;-18.1361279044;-15.6717451584;-3.46860825005;-20.8887630585;-22.6293820856;-5.86567239925;10.0099776112;1.06502664043;-5.78242801745;-13.5147899538;-2.64272033158;-14.6135951298;-2.40221144273;-12.9258321848;-12.9682183527;-1.62453807244;-17.5636289797;-39.8336162283;-10.7675258237;7.78181383172;-0.119183005151;-16.0995420735;-27.7626678016;-2.89753313947;-13.027725109;-1.65198631692;-10.5544106496;-27.0367595178;-6.18450615146;-11.4638312362;-29.020695723;-12.6715871555;-0.713636767269;-4.84717173916;-14.7583080271;-31.3913914413;1;0;0;0;0;0;0;0;0;0;
0.110857696352;-18.4097104761;-24.2260894784;-6.53818194477;-14.073271095;-30.6216702877;-32.738808589;19.5252986614;-37.8409558644;-3.71060425668;-9.92788034659;-7.30608789023;-26.7840916389;2.49769936629;-23.3383520647;-46.6735612494;-16.6851836474;-0.14276951184;-15.0286319022;-14.6333914965;38.3842878193;-57.4002497904;-17.6544366925;-33.9008837795;-5.05554600259;7.23500466501;1.73731471963;-14.8881479934;-51.373291852;-13.5195326064;0.269095369056;-18.2655873882;-22.8931973281;17.5201703015;-36.9939182992;-24.6752133401;-27.1824643711;-15.0464884809;0.481605936914;-0.774010932099;-13.3015341305;-27.9570487562;-15.2531010132;-2.63093138652;-29.5536292483;-34.2963394712;8.77124850901;-28.9699280168;-23.6725642882;-18.6164006967;-4.61827519357;-16.9773965811;-2.08505722332;-14.7798200275;5.05639055125;-11.1932774924;-0.196354408281;-9.4619075225;-3.62471681556;-7.93186715936;1.0587413337;-10.9293074775;-20.7293200152;-8.52208391494;-22.2033297327;-3.69482120416;-11.7523682561;3.44538080619;-10.493328527;-15.6343878582;-5.80332062691;-7.87039920324;-13.4519410043;-6.30785973413;-11.1624086885;-19.772069013;-22.3056483048;-21.0072892751;-2.86036903106;-11.5095130891;0.101717272256;-7.15650567958;-5.75051129989;-18.6251327822;-31.7891933588;0.174511407697;0.716145901281;-14.2412179645;-30.1559888459;6.34656331515;-4.9419670169;-3.63695992979;-14.1237056356;5.17835932406;-6.99054961133;-13.9244841352;-13.9988090067;-23.7693014419;-7.00458689389;-5.09388522858;-2.00094617457;-6.01935475229;-0.662414827965;-0.230930587295;-3.5098042199;-19.923216616;6.34039712889;-14.7905904457;-10.5922700824;-8.18616495869;-20.9986126733;-16.9202835518;-1.75195216296;5.3989786259;3.03220372077;10.9471260693;-3.29518284537;-3.57870773906;-18.367437058;7.55379736484;-11.6416273998;-9.15751507249;-6.1796299489;-19.2685960858;-25.7211768066;-16.0978546948;-6.30302647372;-2.14502101064;5.62931545294;-12.5856733691;1;0;0;0;0;0;0;0;0;0;
