0.40446220922470166;-27.10109634335195;16.19129975065224;15.311802989758226;-19.415624871498828;-1.557086979260764;-17.25191709283237;-13.318976937634309;17.03167807071043;23.280052370161492;-16.332037356509108;10.222947171981083;6.842099944068616;2.5512700234190686;-3.633696187518432;-47.911783553892924;-11.98998535171323;-17.598770279958853;-6.164786516164428;3.5181787812569056;-4.281356275478242;24.270823038422222;-16.414748445903086;-1.1029697162774803;-27.636090150136873;4.946553496595234;0.8023304972638335;2.060623913874003;-38.39966867775601;-6.992641934650345;-16.00909657686111;-14.006146914269227;-22.267888216610483;7.523245616541449;22.01773848490317;-2.350946223874303;10.136891157871734;-19.810567008123364;11.372091358660809;-4.127385902217334;11.331758813463058;-2.600927724982987;-12.219618474654181;-7.437425176722842;0.1807938031943776;-6.605943853375627;-0.5077808254464742;10.497078179118974;10.75679857858267;4.998962048334314;-10.900729017358557;-5.66375961831654;-2.3608590941247787;3.721486361363336;-1.9688005808467004;1.222089856771037;-15.434407358246702;-15.551446204071201;-35.40551000095102;-0.6564937303098386;30.50395254042871;7.34160069370569;4.896942919312933;-20.807016717449773;17.250758814028494;-2.7691967574663483;-24.461980788396136;4.635746665479245;-13.35779239772728;3.658630600932511;-5.414012799735492;-15.737786333837903;-8.243413163596905;-3.2294377509307424;8.237635005013306;-11.76624661110907;3.477840893060649;11.02837722882363;-3.059078882060358;-26.872976615077732;2.414166548970361;-12.992076366817523;-3.1179274182527315;-7.52392892483934;-4.4773416106386446;-0.4201130856424876;0.8812836175220671;0.2506497288156392;3.143178240545437;17.99595451997922;7.347812941719749;-5.077316292565676;-12.217130807803004;-1.315749357755307;-24.54118075224782;-0.5034354789673656;4.197768655641542;-2.036075463298741;-6.26673267606907;-6.876235437202445;8.618034979921209;-5.950069368825912;1.5840377225465632;-15.729719077051662;-6.734146959274155;-0.08844539737802215;-5.017415326986869;-14.323902382018407;-3.171011160753797;11.653984580980703;2.0573136244220938;-1.3057296691933606;-8.851597456724189;0.5797799424825566;2.664725981762193;5.094308344450718;0.08017770480025295;-7.503715638611644;-4.694460871517816;-0.8390083625725411;-6.6142575030389565;0.3858100139092664;1.0581278082979908;-0.8184046279866616;0.8185526058486778;-1.3923213908430032;8.611818035096514;-6.998097748411604;-5.583588184816396;-0.6110762921695306;1;0;0;0;0;0;0;0;0;0;
1.410470650257475;-15.41290725352199;4.289290069720256;4.723319587508922;-7.638032206800609;-10.478324553436595;-13.009725613745976;-11.934709365792825;1.0017450146010893;3.1058093733209606;-17.781081398718126;-7.384499247763669;-6.935957300132932;3.0393012625635407;-3.4895110093106423;-28.149602770100792;-13.307837865914935;-12.000126658000113;-21.00924740702438;1.0389122337930774;-4.5246945924878865;-5.412030681262857;-15.360087834731106;-33.05255514969578;-0.09096418401699677;3.6087218987725884;2.641419256623773;-5.52207628509497;-23.73558181990694;-12.907278741828259;-6.9965254368594225;-24.30972830784047;-11.805945665584373;3.920475653448657;12.85930896467546;-7.326548643922713;-22.531574189577317;-3.7351902282852185;-14.294797074494445;1.5835223326522918;-6.758107939575818;-8.994573729088934;-14.37427269772824;-7.471960788153742;-7.294852942957911;3.582895799469225;-23.069065533299593;-21.690357905806785;-9.068493679464932;-4.461438060843897;-11.585075390686617;-20.24727691187954;1.990630459519536;-9.659976774467047;-9.01522870933866;-10.670714734342766;-8.187750866800409;-20.03504279619653;-12.887849432466869;-13.547499161602621;-14.799981193836784;-23.397104317666873;-27.151591424911146;-13.584074488678123;-8.033747604651525;1.750811785898104;-22.983871776638267;3.555305259220148;-5.489125401163503;1.6896270243504896;-22.056768087900004;-4.055410326534366;-12.293461564480637;-8.823165852711087;-4.925389540637721;-5.019544893854855;13.605019952866243;-6.9771269829919405;1.0665089217556545;-19.735450344558167;2.8098919814500776;-6.3236244552510446;1.2363733087069837;-9.633179245613592;-17.679654179215934;-27.428127443613587;-8.056805769670852;-1.599674593277642;-11.234451433477194;-1.0743967087934685;-4.178481987434291;0.6274339951169413;-15.359840822992403;6.18357991090828;-4.254454041648385;-8.38157674483202;-9.693044993703957;-9.025538922688932;-23.754597020189205;-15.039108570357444;-9.14373588113466;-4.38547951226519;-1.6917097402391623;-3.0496462506342104;0.4989776285714096;-15.184570259046142;4.63088736567795;-0.6892858515647659;-4.459745479319805;-5.943370161132013;-4.94500355528766;-25.099426268149198;-23.186607673906916;-6.034096042315074;-8.332767721690441;-2.4466435802207687;2.8276474758937566;0.5529049816471446;-16.001406895481452;6.591079204958023;-5.092490951455561;-7.135304983148051;-9.897296850245477;-9.667370731056353;-25.73892851074805;-24.187981950472484;-2.9755299694569244;-0.2139719229597155;8.257571086302974;-0.7301748955411396;1;0;0;0;0;0;0;0;0;0;
1.6781630850520965;-11.42960248376919;9.895843324449336;-2.4398966557755397;-1.1298192911576332;4.466690067352001;-12.694580351750183;-37.41916132193473;-30.061865938982145;-8.225085669517116;-19.40227289837384;-15.030857600038555;-11.612994533383386;3.083791301599128;-22.841107416659543;10.05142122750004;-3.4071089231043175;-5.959177815673444;8.349877322253723;-10.165904385364003;-29.948943665197476;-22.436955560643245;0.5327830457136082;-13.644026519368515;-0.023623861202386034;-16.581318209332636;2.7700107570168084;-6.007605008542912;-17.086994447678318;-4.486850719535192;-16.403854501889356;-21.650764595969115;-11.480078570898625;6.843886800547578;-11.33618355179517;-15.354523116362081;-24.24415897084191;-5.029462662505118;12.12429688476755;2.6174279617473073;-5.17891243793917;-20.232297348660353;-7.5416583407586595;-11.787586325646885;-30.591258699612936;-19.418969297834153;6.696374838494808;-4.43699514437219;-20.974389995717036;-26.29927196753084;-7.243048550360381;0.9444276464429965;0.34964932796594894;-9.674302047583119;1.607048231701755;-1.5814411706433025;-7.973827800425541;-12.205491517917181;-15.508583113631369;-18.027621477795858;-6.826379949765734;-5.5401201634329675;-12.210097038518159;-6.448717086286582;-4.768174608074941;2.020603878711753;-7.910584600375708;-13.883196381603168;-3.907504296958766;-13.44544833592416;-20.856620737470458;-4.73209614162036;-17.5154225830432;-25.364633475900455;-14.79519626539575;-27.55511210485105;-20.63241259423322;-5.687905055575944;0.9657194663233697;-11.439941093443956;4.992693637088318;-5.466199782831531;-9.616109152176735;-10.020585691516573;-9.944287983580907;-21.380921701472804;-24.12802737557439;-15.494914767034336;-18.2061563590649;1.1969363722154867;-2.0868531390975176;1.147650537766542;-17.150576345669823;6.517667066913843;-10.901366802035831;-7.655477629216044;-11.188632855338122;3.165253908981653;-29.772979178123002;-18.909665474924047;4.401809647640552;-4.164057005957397;1.436983064208377;0.9124101918992041;0.6170186654724131;-13.64588435541627;2.686149517978009;-5.672320743912325;-10.008033643814363;-1.399604789761523;-2.033226092038042;-25.689829897703643;-15.744298715731379;5.074034795162917;3.652539934595628;3.5830000129608406;-2.377934244751141;0.30611397921185574;-12.7997045783091;3.2627493590032683;-5.994075956074337;-12.578504606091531;-4.394040922292314;-11.36541480346239;-21.964677307304953;-11.237932749734313;1.9767341363482376;-7.373123906320526;6.962053993268246;-3.2330698277982988;1;0;0;0;0;0;0;0;0;0;
2.2682375965587753;-19.376221707568046;3.654492831266878;-2.8291205799800316;-7.979897121826135;-6.226006035980589;-28.284865661328503;-20.643388176302835;-8.41353015555541;0.9438099321645352;-12.819025869211375;1.41787463856188;-5.984783488073844;2.459171765181376;-8.663642904117454;-16.52583178038475;2.323938441698132;-15.417214618429584;-30.214543767496245;-18.276307872874188;1.0983672302701613;-4.5265699110878534;-7.834411576412626;-9.814896680063107;-14.720495219927194;-6.932289608633943;2.929742201550432;-5.673260608265356;-21.466389509279626;-9.743278559681826;-18.30345603374449;-20.495384412423697;-18.16428146202465;4.269428714541489;-4.876816899703754;-9.058238004302527;-24.62279569129201;-17.429388783737647;7.174445413467542;2.2639708504095455;-12.033446721038713;-7.1417600032938635;-3.0720228290153595;-13.193691878547265;-14.340411506923896;-26.79902423251804;-19.51790618949495;-18.958168455823078;-8.334808863716903;-14.493742093923212;4.826448000594838;-13.256019936531969;2.529856251648832;-10.819671281578245;-15.333315502159033;-5.572289886004445;-16.117428314618916;-13.271584940741697;-3.9358496849091433;-9.48621094500852;-21.62753846712278;-17.94318419474153;-26.269501441365506;-14.459958012844728;-8.267174606060903;1.9011470321593649;-12.627830598530824;-0.2885462488342741;-10.839370517843756;-7.857922071515514;-4.602893748786329;-17.211256590570994;-36.88192547458097;-22.769117632730733;-12.172759017895128;-19.353641565091674;-3.3161764313092794;-9.783278794776932;1.8130000286257617;-18.253164985039703;1.1982797746729552;-12.701071064410373;-2.7366059513649668;-3.628775689483649;-17.65022645058847;-37.220385655628334;-15.284021391616665;2.551080874658475;-13.298725104769233;7.316692773845078;6.829386117970283;1.2640142947178061;-18.11325397649415;-1.392288116324643;-8.536161757036;-14.183306881295149;-3.0972397071548308;-14.930541953773378;-40.711503986034145;-8.576825277272544;0.7343041894044596;-12.108357363499337;3.1097382862530747;-7.58814196258367;1.2005446077198236;-17.345697389106878;5.119262651581953;-0.2592117584299026;-9.195072366472393;-7.428613140153144;-22.267060098870928;-27.77909096476658;-14.437675360418515;-8.80672530037852;-9.877140842421863;4.915017097173868;-0.5484993288667445;0.64387695665595;-15.710381617642621;3.736158931831935;-2.2358400881702822;-11.018011575677336;-12.62359439362671;-15.696453047181784;-15.334777535865761;-16.17083456657614;-2.0898544411459343;-7.778445080792358;6.711748053643421;-0.7320497865023723;1;0;0;0;0;0;0;0;0;0;
2.21723936877904;-25.14874111892226;-17.991669385606816;-15.052062228342034;-34.14722922766298;-16.246617986668273;-5.33441313982976;34.29587225831682;-47.29948754033966;-24.498784462818843;-19.762131689372165;-7.06690357335496;-22.47387340607935;1.705096524784934;-15.652677735658328;-36.1979303290635;-24.275960500041315;-15.226880264749145;-18.035356430292254;-5.662615046296379;21.172083723091337;-42.24118389215493;-24.500097740102298;-22.571534572367543;9.516083699699196;-15.169302662827706;-3.0467366042726463;-10.327363532528627;-0.8629974796676834;-6.585203288464882;-15.756872844693017;-17.171708557189266;-20.884151542650905;-7.646682861926566;-7.558804140332575;-4.239285718390459;-9.276022635365996;-2.7022582031319224;-3.9902979104033607;-2.71690507563811;-10.623780960867542;-1.988933533969607;-12.263424395327267;-15.440780161726874;-13.991367633937909;-22.496731496636965;-15.503673980471499;6.832658172121394;-0.22276500924024797;-27.223690933535227;-0.6042560636814449;2.6135428040726123;-3.2025134774171535;-15.75620345811291;1.260479136560504;-7.916118786205703;-16.984252937956633;-7.55012487587189;-16.958410449400382;-21.274341221300617;-22.70439001715962;-11.814868634360751;-6.757827058568483;0.7114453585287823;-2.485401164269772;-2.0680343227718643;-19.031024133416484;8.511655034271056;-15.869489763804005;-5.967717988608558;-12.959255588146156;-17.97335059943894;-29.088221553783306;-21.381321421558624;-6.675269835356911;-2.515005070156924;7.102160093614572;-0.5080088368017243;-2.5489745785306064;-18.71746049044805;3.7070409179551116;-14.181935805103263;-11.934452534009733;-10.394451454456785;-14.444805051142973;-34.69813385270215;-17.14612353170879;-1.9449728854725175;-8.908966019727817;10.229950543139227;3.5409737380499102;-3.428395019611928;-13.87346842894203;1.8347988307024539;-5.393288285496398;-16.7639208361483;-11.864647572640358;-16.428958247280757;-26.724856709768044;-18.077611098071305;-6.718587427503826;-9.355747769285484;9.413922152061748;0.9387425744496424;-3.3597266835933293;-15.995775478355847;3.0709751259341287;-8.807144433108649;-10.85285850145355;-12.575409537011808;-18.709724960527648;-29.891874724944014;-17.50988962438732;-6.092810586490547;-8.602379404876443;-0.2752033009791859;-5.516786075659219;-3.4331005828481422;-13.154142614234713;-0.28309332367368545;-6.7225850190454794;-9.876735369653712;-8.707819090817853;-20.1139493811093;-28.034728600768403;-20.37250538909482;-0.8211375979500091;-0.7223314609283639;7.571984161521254;-6.375376435391226;1;0;0;0;0;0;0;0;0;0;
1.8594703518907187;0.02762202074316597;-14.170170608529526;-13.25379906059602;-24.278877486825124;-29.341393220035503;-19.550889927010793;-10.899025390462938;-4.316330090658304;7.804687187902941;-20.853477327432604;-10.505435504129888;-15.775238878763604;3.154857407825168;0.1297786177208303;-32.86258533987779;-31.52028961136891;-19.77489584608879;-15.385856436907156;-8.164483907049922;10.927730080627002;8.338304026397278;-6.616281104847922;-18.933884891420075;-6.820012459157361;-9.599223269211759;2.3113423771032244;2.710936643687003;-21.044518886314307;-26.46874308694839;-12.489254155199523;-22.651836615959084;-32.170695591224316;-21.630543085917722;-1.0493547716384182;9.830874083741172;-9.933695458905275;-2.9531030215133227;-12.168847682669364;0.7269980876312501;-2.790619150674969;-2.9422214301688356;-15.344271104400116;-25.12268524839805;-25.833605491829093;-29.412148945420693;-23.323957154991472;-19.23146450065185;0.4880437359666428;5.9266867769489835;7.873855458265062;0.32821370858836574;1.975687371127696;-23.325177885401047;14.72461486402087;-11.483775572813514;-4.5455681859127965;-11.979380076043684;-12.520093610943103;-13.787536806171808;-13.389252312218888;1.7042327058905957;-12.736960915018035;1.9103202059569315;8.80137913041583;2.3018279949068425;-30.529574061776977;8.58371770278821;-19.29780590634469;0.5127432640642547;-11.7002471170765;-0.21635968735336125;-8.48206615977875;-2.2423410189998436;4.696996133995087;-15.232293438739214;-3.665062177040439;-4.240124695052166;-0.0625388165774332;-14.921544449282125;-7.937471298037644;-12.993793105916492;-17.596380266009152;-2.140957640067437;-4.211217368049584;-3.757035613700247;-12.077655407262052;-8.388356471132195;-11.142940430104609;-13.893412416575554;-2.5811542386328106;-0.05336875612945059;-19.420932940475502;-7.495758715010996;-11.066910385180499;-6.518153866519708;-1.0114984313631519;-6.402596607655978;-13.54727523805971;-9.680841020108147;0.7395229710132926;-5.500656655902723;4.65386381877683;-2.96877760851175;-0.13343968912033793;-20.906448456256037;-4.493665238203872;-6.2971168229221375;-9.234096548347804;-7.900192850013291;-18.22827544665106;-17.336759827366258;-17.69690474892927;-8.819539378305741;-15.053285240854867;-7.672558699669871;-9.630666667195237;-0.20221148831086141;-17.779949811055836;-2.3215549212340902;-9.413729535841826;-12.467238760015448;-9.003200865281821;-9.433422184293098;-10.549593082874175;-12.934630680870447;-0.38868350247606687;-9.812276761386844;3.2333998933260224;3.856999118202901;1;0;0;0;0;0;0;0;0;0;
3.1415907084788337;4.569109720203916;-23.56387294450721;-38.96771679883467;-17.358595276802443;-11.673354614782433;-11.553746916771884;-9.472682345974023;4.537884097724632;6.1208523562225965;-16.112084979805573;-10.93622930969682;-21.803172822617103;3.318146194986135;2.497376979531525;-25.294957925144338;-37.192815538140884;-15.8681675636761;-17.850025472336267;-2.5953173513723784;13.157064919400403;4.156733688472989;0.3441449566836493;-19.536578292332496;-5.956191167153395;-13.628311601409742;0.4350658534584476;-4.5754525340543655;-11.255626609515861;-22.26591766960785;-11.649627724447452;-11.352001580611761;-21.35926331813461;-25.331483736477093;-2.3318027555221272;-1.5166674053251752;-10.558452035354637;-0.4140614177439572;-3.1237017760850856;0.43794234368381496;-7.893907196964383;4.545308510072624;-5.487659169042491;-17.450985209088632;-22.54026599635669;-25.633316120532456;-26.806809749593153;-12.783316113670885;8.272063869931744;5.2178947070074395;12.191628592242935;5.17394116896411;3.5951431373652585;-35.63840543684754;14.204863517331251;-28.206812916790717;4.011754410226057;-13.73853795217284;0.4589138070781151;-12.523959019659497;-10.018385081653447;-2.224201084272373;-3.3650379262043697;-2.5451307253600106;3.4334429452326383;1.9532100662917806;-32.67531187063513;0.15561941452514538;-18.063128864941273;-1.4514157892129318;-1.3117312587182355;6.8735273050573635;-13.66736056980716;-21.05578318209723;-0.3951904572056865;-7.047820267120742;2.3633519766457884;-4.325861491527315;-0.24006370391230128;-22.298364395416286;-2.2249790223709724;5.2635547263444;-6.2174161142281585;-7.525575835823939;-2.2241690830058425;-13.02772648488948;-10.364927090481844;-11.800012481314766;-16.16451703164317;5.003440102030464;7.482731751914318;0.10456498258102685;-21.744722113271223;-6.59639789182359;-1.7871162273554388;-11.203546457971562;-21.308999782774464;-22.403166650172356;-8.774042415557101;0.29129573109292134;-10.69611752271708;-13.86883999719016;7.871877706271398;2.5339913648516648;0.02487546119704338;-22.83576053020829;1.5501245985399807;-3.1098760637712006;-3.3278176903673864;-13.29830504730016;-7.694595999304581;-4.884878748842415;-4.462510856209146;-13.732951810205737;-15.137696461345582;-6.014544729240182;-10.184670998057832;-0.024413922919420107;-17.495903999102513;2.4449588783665086;-4.197873737425894;-4.87304088409413;-12.919778882319902;-11.34281368665998;-7.967128106530905;-2.8351840061506595;0.34487444143379614;-7.366245712265076;1.1875057724033335;-5.7489784434778635;1;0;0;0;0;0;0;0;0;0;
0.7453059746479613;-22.329112152797368;-3.122029317765064;-8.369796832231284;-12.867290507111393;-0.2518755441421293;4.287479243250023;-11.928215389301569;-10.542915998698447;-8.782050439952199;-5.201921688420567;-2.97274307010061;2.60089018136128;0.21906913957782517;-16.40371348403721;-9.0383405713493;-12.181591354278536;-13.614846490239708;-7.138051718510132;0.2413293241262133;-4.799146412815636;-9.638616589699884;-0.5571651274868245;-13.18662122888183;-0.46365620721573114;0.5347828834291528;-0.2226280596343106;-16.87252348628678;-2.0241527565074193;-9.320195032020735;-6.1294742033536505;-8.402120149025082;-5.19240877391368;-3.819272955663124;-0.8366735900289598;-0.7923891616325642;-10.348709688307594;-0.420602996729941;-4.616123609569728;1.8147283211358889;-20.604630343835108;1.8950721078284978;18.474810841947566;-16.598519287712314;-30.466952498051924;-4.4974775272697896;-35.84579618008472;-17.075130471638648;-3.776051531104807;-10.476267538577483;7.527810606455782;12.735092657753633;3.622229796230267;3.598251688271152;-30.29765925542586;-37.9667435105277;-20.191428471764432;-17.40133004870603;-6.889618281280353;3.4860308941331932;-6.650862137519641;-5.8284683997564;-12.116885342821359;-10.06592526045398;-23.28332641497556;3.2499349441278733;2.620694005756459;-31.313242312745977;-33.45532148829861;-14.792430574266227;-26.058024333557515;-8.375138228750568;2.3855297699642155;9.946179265097767;-3.4132373526970916;-21.63450444029126;-6.312828532136195;-19.066510624203048;1.8133093375711593;2.2971330490565003;-13.424825040207788;-33.93730614472187;-10.967368311213882;-14.732023446381096;-36.34979981606825;-33.182595091882234;1.7000401021114133;12.721646730082036;-8.846061263661689;-4.3817839440914135;-11.336409222145724;0.6956496784511349;-3.4856654900810145;5.4088538056617494;-14.44215201638714;-22.128748858753564;-29.633035005287677;-23.76575039583111;-24.345229597966775;-13.352655894881833;4.4967946115231365;2.664719611834871;7.660322678446913;-6.585315689345497;2.0972760357197338;-28.16855913676228;13.270749734036015;-17.381340942111805;3.954239177546635;-9.2555639695578;-5.499579041878263;-13.19805285453778;-11.84469119680535;-3.221838572116064;-1.7630182801504808;0.42513148949289287;0.2662399283435061;1.0562971765823892;-26.79066095192981;4.576158406408403;-16.030623780749977;0.1991034865464589;-5.905500391291642;-1.7173438064406759;-1.692376518982254;-5.765236627219287;-5.255303226275566;-3.5227408053229543;2.361455447081572;-0.7197160476231368;1;0;0;0;0;0;0;0;0;0;
-0.6245225088820198;1.642052737143816;-10.359939978130363;-11.286646194503609;-5.876404499301597;1.4207298099176826;-19.5344583390027;-37.355512355651605;13.205848441048985;20.54029129441908;-6.184909171782425;7.586291845966542;-0.06789477643751404;-0.3015589901743053;-2.7494856947460984;-8.022359769711493;-12.844799943669218;-21.211223837786527;-1.5655965933893772;-4.784554323754843;-15.587136568581421;-2.662078418891017;0.3075788220166797;-15.016720308319066;0.4938884848650421;0.22704140929412614;-0.26904105573980935;-7.662836938081695;-7.070215309907321;-3.728462504391156;-6.8808540394213695;3.171344488516549;-11.124290644717034;-9.747362724732321;18.00947354091471;14.49131575194594;-17.06106099638725;-5.891049275500614;-6.162597982148255;-0.5035719484171224;-3.450776718376044;-15.9842418286575;-1.431243745633779;-14.49893587870879;10.421387368378687;8.72336948375293;-26.80792331112936;0.9175089910806412;9.437842190357797;-19.277582993354123;6.143087564378735;2.751190733837038;-0.838882373789334;-4.840251341490101;-10.667027239372018;1.7105248137951874;-15.17141214921341;10.175224987812854;-2.8011205963718955;-24.015153865423947;-6.558086817889214;4.936327256685226;-29.709430665207453;-9.199518117556474;5.474316751838187;-0.811966149803385;-3.622426019833951;-9.597531470124546;-9.549301753751116;-21.738392491936036;14.580947704095117;-12.76938318226649;-14.480685905813868;-6.69642835890017;2.212758639757348;-7.5078779189092;-12.297915252705167;-6.60185203737277;-0.4369973364033035;-7.352882599581787;-4.655718862491407;-11.865774273446446;-13.285694988424826;-1.5650302981665765;-9.35909016744947;-3.897591305042841;5.468229816499682;4.887394742920462;-6.030836009334645;1.4296557987476335;-10.23559670804875;-1.264085348520102;-1.7671146424256692;-13.041559922269554;-13.777432192750673;-3.0699557959529797;5.417499188236163;-10.282587050713095;-22.351890049942977;11.730155668635314;17.4993873242546;-6.424368673813668;-4.373996630427451;-6.572279041497846;-1.2082403175606489;-5.6758473110799805;-11.46624294630774;6.1610024100627;-7.9285299381592305;11.669914868320362;-16.709265082282595;-27.834364003635777;-2.889590816391262;13.032878173479642;-11.91803715727773;-16.052492707507444;-2.308744984459056;2.24737931929986;-23.220759648323625;7.825688164062969;-6.781752624560621;-10.007178457098293;5.917405817004501;8.250467691363129;-6.916234844931995;-5.093424557815926;2.8121404324046417;3.532934904639699;-0.2531219908812602;-1.6983310087872556;1;0;0;0;0;0;0;0;0;0;
1.1741677880603076;-17.515687092035066;1.5562927150542143;11.075552100843105;0.12463108301013323;-8.216560485842741;-4.664472482118777;-2.2521961896220533;2.0265664136631463;3.665635906494692;-10.388529365898988;-7.289388267965265;4.908844884693027;3.134509644296873;-1.0923181508246533;-26.04634741249834;-20.157194856319673;-13.273564195133156;-1.4745825115568305;4.365701609395036;-1.3762690173285383;31.430763979884116;-6.511674905779176;5.593536884595596;-5.917469244219596;-5.977664915089495;2.6377123309425072;9.160100407314859;-24.99369286158643;-12.393979658856182;-5.979887936526844;-6.569215214526576;-20.428065273891487;-11.168369168899607;22.71762610440984;21.205592096745338;-5.811824961402392;-4.415753528021884;-6.95563244421706;-1.2560003945897835;0.8739403241559767;0.06072154534712802;6.967624465923013;-1.1553507154133706;9.97245723317287;-12.752470520450977;-17.193605391846244;7.951153582477303;-1.7938266553814362;-15.765769335842654;-5.942048518980832;-1.5703741297691522;-0.33653483697019726;-4.929902748264709;-2.3031300977805262;11.770553998668518;-5.200061987575525;-1.5624172256038074;2.447603848055192;-24.70039278238445;7.3122729208709165;-0.1271807626432402;-5.277212021369155;-3.2242118973495417;-7.552192730456595;-0.06817960467387855;-16.05641035684138;-3.901599899724071;6.671963153003282;1.9362528854242544;0.2830532674264912;-7.08195114776646;-11.688665021034092;-3.784313735163352;5.0455548545339015;-16.17426451570974;0.6002981110318747;1.728094085201071;0.31398594747808367;-19.86073295873545;7.671216124938973;-19.24964364277962;4.4647678007180795;-10.772179902054885;-22.190277795146944;2.0958378020172432;-18.986096592141664;3.394864544192164;-12.242931409757253;2.035691385830715;13.04836703620113;-0.4225325483923884;-19.378924113841027;-5.369311054441659;-7.601970151525202;-10.018224522823557;-0.9251268754078982;-10.505001561868847;-6.971835520649716;-3.5757020374189734;5.77108380424101;-20.1902018670263;-11.09888377923201;6.453793131599439;0.8543507925082965;-21.100382705720502;-18.26215598791763;8.382705949809951;-20.399626202415515;-14.7124831065936;-17.61556121059136;-18.227693015990717;-1.0075515748279111;2.7337904437403333;-4.5071779234151;-6.864172404049361;6.999081591685478;-1.131944374319664;-12.78738787888062;-9.9579261971067;0.5410100526716005;-7.734252086260521;-1.3795987933671614;-14.320898367496037;-19.274845476185718;1.8007242065343618;6.543725373471263;-9.24343612740418;-6.156723641916102;6.049356901824926;1;0;0;0;0;0;0;0;0;0;
