-2.68798290408;15.3608153187;-27.2869919319;-2.54716465689;-0.997734041853;-3.78845618945;-30.102355786;-11.2672759453;1.23178844435;13.1663547794;16.8601144418;-13.8893888682;-8.84668897653;-1.59886412152;18.6966887246;-30.79297812;-12.5263703094;-19.4679866926;-5.30763882586;-22.787521328;-16.242470897;9.01751361059;23.2419730414;22.7778510307;-21.9222769403;-13.08985456;-2.81547762316;20.8220249629;-18.845201214;-10.6154411007;0.157658444451;0.491241291272;-22.1657945678;-34.6735629723;-3.57591838329;20.1919437021;4.39602338572;-12.9093100722;7.29034590132;-5.60813533934;15.7947253892;4.51950668821;-8.05820898255;-1.32104404095;6.25416324448;-18.5788152702;-23.0527114254;-15.3374167427;-5.18252224256;-9.20859575729;6.2362742142;10.941304674;-6.17016767651;11.8601693278;6.23870478949;-4.16652807668;-10.0353326032;-1.37521263672;4.46717342652;4.39046508852;-28.7800120595;-22.7077756539;0.329125086473;11.3786737914;6.65226113159;-4.09226870192;12.5074966952;-9.29187165063;5.48840818257;-18.524011505;-14.227209851;-8.16085007742;-28.5459129864;-31.5205790559;-10.3662806221;29.067366675;8.54381207494;-14.0895401804;-5.10003000324;-12.6390464228;27.0893655979;-9.82354818277;5.22890807712;0.0536028331756;-22.9202687369;-6.37581305113;-27.7080509073;-4.87687639685;-3.59390576774;-3.06895728654;-4.88028675136;-3.13909312063;-29.5674570648;23.0685234266;-13.8761419799;11.0997352549;13.9350975748;-16.1778027836;6.43263412401;-27.8374741587;15.6072239116;-1.54683436618;-5.38547087328;-14.2782366094;-3.87403079733;-29.4134780397;21.1005793477;-13.874484339;13.5025286662;7.27348367335;-20.1145208954;5.00320127737;-20.0312743041;6.54657589706;-2.60935718455;-3.15877778185;-6.06279330998;-5.44406293442;-16.4094138832;3.06652007624;-25.6878174088;-3.68344550407;10.6929698265;-12.1267528121;14.0471415581;-21.4214545555;9.0768649197;0.184394170752;8.86164991359;7.91248645985;1;0;0;0;0;0;0;0;0;0;
-1.44085014892;18.3503980579;-23.4083242605;-14.0056135449;-26.7003499622;-7.29441074831;-18.8324119856;-14.7030413681;3.38862004546;20.4599679737;18.1384080403;-13.9305945959;-9.86513691388;-2.15253040793;20.6799160063;-16.3303257877;-16.6850644329;-7.96000781137;7.49648864615;-21.8464897289;-48.7845152331;-8.92348894438;18.5113836623;15.656312083;0.316027888188;10.4907929147;-6.96058759209;6.31358118376;10.2748662533;-0.0748495155834;0.213200436274;3.83390379;-9.58270205568;-8.50074186843;-16.7074873841;-8.37035946435;-1.46976697924;4.58919943374;-0.161262488357;-4.38375240055;12.378233092;-0.565389699564;-7.01178716457;-15.0337059326;1.47499577421;-14.2785359736;-20.0590463533;-28.5870849671;-3.95932182084;26.9254970624;15.4211123654;-7.94570850056;-2.96732338759;-31.8791887152;25.4264083937;-15.8510206964;3.51502020158;10.3074713794;-17.1640240174;8.94944170007;-15.0878347891;8.30689556748;-3.83542731164;0.288108055358;4.43506621028;-3.5639468616;-29.5272911549;23.9059299637;-15.1732702195;3.76239215443;12.0152947312;-11.7610530331;12.8134344646;-14.6174969173;3.27867676035;-1.29040428207;-9.31705373664;1.83448618389;-7.90311182667;-11.5815499089;5.0535160122;1.2884162771;-2.08364182934;4.43213064033;-6.06573603978;6.50237398759;-7.81207059991;2.6453397828;-6.8864137341;-6.04157295929;-1.59915136505;-8.24680873306;-10.4699468738;2.46393792393;2.21520856685;3.8705583619;9.76371632873;0.194095692772;6.31683495836;1.06328330311;-2.17636669955;-5.97945861726;-2.20532046592;-6.63677352088;-8.28367067035;-9.9251361361;-0.563613746508;0.370626858779;3.62818363427;1.20896320069;-2.49130454805;5.47833342351;-2.36197758246;2.87430823194;-1.02588773544;-3.51083244442;-2.85457349864;-8.05167952523;-9.35540447555;2.73485751571;0.963889288978;-2.16102765808;3.41410729655;-7.67909974246;7.17975020933;2.7066911385;-1.53311252023;0.380348824398;-1.29466537126;-1.48100104822;1;0;0;0;0;0;0;0;0;0;
-2.67739190539;14.4696047739;-25.5602014174;4.41818060988;2.00233294949;-12.2970098692;-29.2207606446;-13.2179002869;1.21742934788;14.5725748649;13.0287333736;-15.1869043167;-8.79106488294;-1.49428552777;22.6653865739;-26.0492177744;-16.8366238869;-12.9992406821;-4.18121867682;-16.748423371;-26.1554091827;2.61575200756;26.421685776;12.374131228;-13.6079133375;-8.40938340731;-5.59512613887;14.7605778427;7.60140660347;-5.67592565476;-1.58601099765;5.05331583202;-12.7313235267;-18.8769307522;-16.9165863245;-1.86930534944;3.27998901702;9.42161574859;2.5127390523;-4.16674880541;15.1254754665;-3.17382231579;-7.19681953095;-12.1436488086;1.07764387692;-12.1171015997;-17.136322567;-33.6493121503;-9.57623922922;32.5110151643;16.5906006207;-3.19172945307;-2.90618492543;-25.9590290141;29.9922478015;-13.7226976398;3.4686649003;5.92331099128;-23.4177551854;6.79098752536;-22.5501775277;13.9065781943;-8.43703763477;-0.56228294791;-5.99143120417;-4.23035902232;-23.6185891736;20.170365077;-14.1798338302;7.26951533729;12.3680629126;-17.1215331261;12.7611641576;-23.0804614054;3.93864056659;-1.42850208892;-6.31961365126;-12.9185475623;-6.25477880411;-17.3165291827;9.02923121555;-6.72536067924;4.05578737775;13.0630708526;-9.54480925206;14.2899162107;-13.3627481369;10.5167604446;-6.77433667366;-4.08567520989;-4.78017341826;-8.0337422722;-9.27176336207;0.827508306932;1.46840712886;2.07017207891;8.37204706983;-1.77800601219;4.50965448525;-2.00294973837;6.13220909589;-1.10948047434;-3.9033745153;-9.65520164108;-8.1374409627;-8.35872950014;4.64680257242;0.636247176662;1.33313980826;-2.59333950184;-6.47894251195;3.22063779062;-5.23705672393;-1.51567312692;-5.67356415664;-0.602011965857;-10.5412477703;-8.23972155921;-9.51651453348;4.1730037701;1.851429579;3.27717497329;4.87449833687;-1.36074940183;8.54690524132;-3.82546086144;1.91059410369;-5.22175898408;-6.73168940986;-8.12513159653;1;0;0;0;0;0;0;0;0;0;
-0.763538734508;7.57101054972;-37.596465921;-24.1589536821;-6.15052898916;-11.235183089;-23.1077976379;14.6682018544;-2.19057167478;32.7646599986;-13.8180173759;-7.08658783948;-13.4098044682;0.256826035819;-2.68272336318;-43.2634987244;-25.5029099985;-14.2178957486;-14.5207215154;-38.2526203387;2.06713552452;-26.3435016893;26.0419038339;-28.1351801605;11.6109742711;-38.7554497616;-1.23438903793;9.28814915971;-31.9904037104;-14.4491533576;18.9101213023;-31.8795952183;-38.086557751;-2.86599712756;-9.56575782139;39.6455039109;0.637621110565;-2.17390383679;-27.9960961161;-6.32765380788;8.1710425729;-4.20641855021;-0.302736846858;15.037930602;12.2063832428;-16.8599323092;-1.7839206386;1.47922812229;9.24692419778;1.14389409642;-1.17143494348;-0.611119387285;-1.74596420623;7.47488108795;-32.3165879692;-13.1620025563;-14.8011928988;-13.4077696642;-25.9812039336;9.56980630609;-23.7375077158;36.6270396176;-0.370798788026;22.3947049176;-19.6047853337;-2.59562795756;-4.08876428547;-33.6281319334;-8.79412823966;-12.8763769817;-15.1639349115;-22.8949463875;10.2746256901;-13.5013405066;39.5302137251;-12.8985585243;8.61444316188;-36.0134168029;-5.7836430037;-0.558695442247;-11.9583705208;-5.85500965656;-6.24643800846;-16.7253764479;-28.9912465595;-6.57019985613;-19.1772429313;37.8737510491;0.928770278915;11.8429744427;-25.6061821862;-7.02773655801;-19.2567000753;-5.43726921346;-6.39091690371;-5.03360355257;-10.6133934524;-5.54929707449;-9.95043734577;1.67131076428;5.46229699463;-5.27377210038;1.24724955064;-2.68064775919;-5.06680651783;-28.9959650151;-7.6579502515;-10.9185302254;-7.76356467352;-17.6074748341;-3.14662090181;5.53234422342;0.466548743132;-2.61839672238;-10.7335332636;-9.22077611382;-2.65318612201;-5.29169472623;-32.1106603726;-6.75966307408;-4.99222414313;-0.895781977597;-18.3047803799;-1.39967832089;1.70866041168;8.25931547976;7.53767079732;-20.2911544856;-2.21282253199;10.8132429704;1;0;0;0;0;0;0;0;0;0;
-0.825074515372;9.79085138891;-30.8145795494;-14.3369027696;-1.04121347386;-22.5273024623;-32.5968786878;9.15196266292;0.65872829715;38.4232139305;-9.71983623941;11.3468934857;-13.0187684292;-0.0582915988045;-3.25582570493;-43.7372882846;-23.1472403143;-9.4782687871;-19.1973874257;-36.0777674187;4.05241979268;-13.5668384239;21.6696812044;-30.5981918102;-4.29772020391;-34.9344845043;-3.63317803481;15.9587808087;-24.8441006312;-7.36974188526;32.0251666564;-13.215099633;-23.2533560057;-2.17991984494;-15.6724862688;17.6861554223;0.888433512652;-3.44632285345;-22.5289987524;-2.16621726278;7.1973848582;-30.979959131;-8.28240877485;-12.4606522884;-19.1103687122;-27.6597571315;-1.28494490121;-18.2684657763;36.6302876338;10.6448150271;19.9071915615;-16.4283419688;-3.73173164895;-0.414158789848;-24.8566899598;-6.20399160046;-2.11268740095;-17.6130809563;-32.739911099;4.1152533963;-5.64879957385;46.8209229021;-1.99306690484;3.98778998059;-24.2934415146;-7.8659020746;-4.61486717174;0.520675257772;-2.60671280413;8.7009024082;-5.87544706654;-16.0889113555;2.05097790651;-6.41044723006;25.9478098929;11.9774804953;8.90840076286;-16.7559131737;-6.23636932439;-29.0509177892;1.81490406446;-0.100696296437;5.30208889024;-7.41287522299;-1.16745828775;-8.2735700842;-5.19706458544;3.28249466965;-2.03785225527;-1.18391220396;0.831021302393;-7.51020642319;-24.5311961496;0.304623200778;0.285709827878;2.54724136644;-9.6301874867;12.6201379312;-0.844933826672;-0.870701355516;7.46597509578;-4.87547511238;4.38335801115;8.99431400199;-9.42136182763;-9.49853575105;-3.2484735434;1.308828531;-2.29060658964;-0.961234422752;-9.40946106666;1.50669190188;-2.2001684532;-0.492673543297;-9.55258603131;3.84743860628;11.851296524;-9.50824247861;-10.9359059002;2.01901896194;-0.878153217168;0.894417659542;0.690315593549;-4.00208384664;4.27397532598;-4.15528931418;-0.688724159531;-8.04428266653;-4.59166202845;-0.464742042754;1;0;0;0;0;0;0;0;0;0;
-0.453511992688;15.289603212;-20.4708867331;8.08115133963;-28.457391536;-28.9202911333;5.4919691963;7.54512746291;1.33363273223;1.98738325985;22.3052639587;11.4131196886;-21.5283038063;-0.706129282617;15.6549736755;-21.9910403768;4.72160716022;-18.067755881;-32.5183563635;-1.81664531065;-12.7568047383;12.5717196841;9.37939273551;5.94739531934;10.6803255447;-21.8040024224;-5.36253580858;14.4338789068;-10.6009849072;2.70380833465;-7.3468224358;-13.5201591335;1.37020450178;-15.0367877124;4.57711884437;22.1835902955;6.34623352689;12.056277206;-16.7560278537;-2.55524909385;9.64641744555;-13.358867053;-1.54373277955;-44.2815256108;-20.7200540852;-7.45861997347;3.69272156939;4.95506424359;-14.9285475682;37.7727954893;-2.05385773672;-10.462012915;-3.3701949823;-16.9350717248;10.4061854579;-23.1732190638;1.61275270773;-11.9282902601;-18.6199731659;-16.2080268489;-5.31780415845;-5.36424711211;16.770426265;-17.0518129227;-15.8494975083;-1.62596697456;-33.5084259934;23.253789564;-17.1514654822;12.5179148265;-14.5244079536;-9.87930765952;4.37469789132;6.48744594866;-6.58723615223;10.0032725747;-10.0752856035;5.24121465664;-1.21792978777;-39.9649661511;19.8610412978;-14.9057411977;14.9578827744;-9.96605427285;-7.93933143243;9.92641981403;8.77583723718;-6.98069879411;3.85931014851;-7.50102094865;-1.75554825748;-0.882554157122;-35.6426021258;28.8745003068;-16.5986588775;9.50571425929;-15.0090730753;-17.4349609902;1.04327818293;6.03814988773;-9.86516359834;6.54810503675;4.8613352279;3.73634923992;-5.64215780895;-17.784608873;16.7783262603;-6.71562056745;11.2996742288;-10.4455386256;-4.76307899782;-3.70464967936;-15.5733149487;0.994414018438;-2.42864258198;8.07310345263;-4.78901988558;-8.67499218382;-5.07163660138;5.6614656114;-2.03787934547;2.29772591281;-3.20829628133;-3.05922813526;-1.64005906797;-1.78314987566;2.15422127102;2.21531226461;9.08060274621;-4.86935137948;1;0;0;0;0;0;0;0;0;0;
-3.38055167626;6.91387092072;-12.4452759346;1.00151560764;-28.1386147042;-15.4144838834;3.09855223522;23.2162248039;12.1144799075;-4.96438609624;27.2607252451;-7.41192221421;-19.5512393928;-3.83173006206;16.9038842504;-8.24973030974;0.924131983168;-6.14984021986;-26.4479819518;-7.80506679505;-12.2776549756;7.94041307261;1.00823759338;21.661950404;11.8789198059;-21.6325241373;-2.94719398048;13.1291206363;2.18447759151;1.28304225407;-24.8968443308;-27.001010329;-6.56214409506;9.98170901693;8.59422101957;-18.3970878022;41.2804010653;3.37258858385;-7.78166229065;-4.21536663137;-4.55324106738;6.43841594944;-9.11458581433;-5.81519562183;-10.382871237;-20.6719703466;4.12533156259;-0.333377581544;-2.1117088121;22.1723012133;-2.45425008847;-8.48681110567;-2.02663041627;-35.5409824503;20.8691610973;-12.3741876841;3.19012460199;2.98231553521;-21.9892080521;10.2589888085;-0.29836602297;-4.81361416966;2.51651067358;-7.71328483886;-2.61801410179;-2.46373434984;-34.505696683;21.9931460403;-7.12056254155;-5.3149148624;-0.500380707428;-25.9313140659;5.70803934335;-4.48399600921;-9.87841501168;-2.3717760286;-9.96203273358;7.00320966966;-6.58458657104;-16.5083090304;11.5483446808;-8.97082175312;-1.91753830438;1.30873912345;-16.837263645;2.56666225637;-8.04674084711;-3.82773442783;-4.07080017765;3.03073169079;-3.52145635737;-8.79516211812;-2.25669433655;4.26644581329;-4.04495536058;-0.727948589436;0.203831493676;-2.94256748063;-3.68031024301;-11.6067912007;-10.1552915583;-5.16954030819;-4.1921538243;2.05073154463;-8.90274512195;-2.8161418397;1.23665885734;3.7473226983;1.3930582748;-3.14054873323;-3.18060637233;-5.12997690578;-10.478302215;-0.918356010298;3.48306324198;6.11336937406;2.47365476476;-8.93727376256;-4.27414564631;-1.41204022893;-2.06846992809;-3.75678790008;-2.21444918623;-4.19782603993;-7.99219271248;-7.6647203522;-1.61672431937;3.3547887095;4.56649269979;-3.03586291431;1;0;0;0;0;0;0;0;0;0;
-3.82096579112;-16.6220986753;4.75171097848;17.5553813465;-20.5545760955;-19.6491854675;-15.787971675;-19.8918146472;-2.75212846782;0.339043590915;-0.287085995909;3.78485863304;1.12710604714;-1.60385782562;17.1765700088;-13.5858832303;-14.0459811426;-19.5085436883;-28.0214680373;-22.5124485812;8.33565806816;17.6076230666;-4.63726216125;2.70061697326;10.533259356;-12.199353592;-5.90407523881;13.4568732251;-4.31731206882;-10.8665094135;-2.28913565088;-10.7569700118;-20.6637820893;-11.4261764418;1.63305868729;0.686956206918;-4.15675338742;-0.112998468862;-20.1294460364;-1.95850887318;16.2066039562;-6.65279187726;-18.5612208331;-27.253760126;-37.0150574754;-25.9783086;0.057125158379;8.60947464141;-6.17224421087;15.3414093221;-2.69736223049;-23.603437019;-2.98734872342;-21.5554769258;11.3876628522;-21.9474619985;0.267168558046;-9.803490347;-16.2649156388;6.1921792825;0.0480795419713;3.13913996113;13.9503142579;-8.94877126779;-7.07545567974;-2.87119055848;-30.535988243;13.8720806269;-15.3970484356;4.95630825077;-11.6018834565;-5.53978313859;20.1650530007;-1.66900877732;-2.94063306933;6.0262938682;-7.42707530949;9.32255284661;-3.53643325311;-27.2230729579;13.9740145478;-11.3584370481;3.04410535732;-10.0630612807;-10.6409922558;9.78650065679;-1.0971170857;-0.926734623928;7.80153234722;-1.94991127899;9.44060863673;-5.73791976965;-15.6945498704;10.176246226;-13.6014442198;0.390551447738;-9.18449081543;0.0412535586258;5.96998230557;-4.62811018672;-5.31953472814;-0.0819116454504;-1.62142862808;-4.97105378906;-8.42228568969;-4.85195204101;0.399819945548;0.494337787379;6.68301037254;1.77984017205;5.25826734496;1.06574687404;-8.94829399684;-2.98158707778;-2.31799205707;7.33077167976;1.95436469035;-8.83124272891;-1.86318452828;2.45792742995;-0.621538208229;-3.01631181471;-5.37331451779;-3.93229602717;-3.3874821449;-6.36454784831;-9.30725055127;-6.15443251613;0.879659986627;0.791899326;1;0;0;0;0;0;0;0;0;0;
1.71464166151;-15.9807606024;-60.0313084842;-12.14442441;-4.63859982774;-9.81579941505;-15.9329204997;11.712929629;-25.0419122028;-25.4520016488;-29.0605400455;-12.9627162712;15.2548426404;-1.90463318914;-8.39192749224;-29.5462867079;-7.22251429769;-3.12901109008;-34.406171975;-35.0431177329;16.4841217822;-18.6637845322;-15.2133008153;-1.98569698354;-2.3735796812;-26.8876334775;-4.66444273419;-6.01469229023;2.94871358911;-12.298538204;-12.0353196128;-12.1514943702;-20.3217078642;-6.25596716001;7.2013894744;6.72905371648;-24.9350181252;-9.29220842157;-6.50559828514;-4.36390452967;-11.8847738979;-3.57564558318;-16.6600932081;-18.5126932151;-8.50448893459;-19.4700348387;-28.2045937395;-7.12268570745;18.5122238982;5.4554911439;-13.0493286586;-14.9329494797;-4.40896237897;-13.6648815738;-2.06725361307;-13.8919194665;-25.5874739117;-5.62070082518;-11.4696123891;-29.1651483568;-14.1751514915;-0.722774234402;-4.19432543711;-7.32689969379;-24.646689819;-5.12611214782;-12.9038205281;0.31266348728;-12.5133656145;-25.1872358208;-14.2580014608;-12.8596839393;-14.5525691991;-11.1934558153;5.41698388548;-11.0907264323;6.04964593793;-7.93042615775;-5.16190516398;-13.7373534615;4.12682779155;-10.119550823;-15.241326558;-5.96585723693;-9.3568014365;-15.7964341903;-15.9353298794;0.521651051541;-8.69412916281;11.7859130807;-6.37619166837;-5.0984927807;-15.3245910713;-0.0895607181476;-6.71045957339;-17.923747434;-3.13993406105;-17.2773950939;-25.1973965327;-14.3735021794;0.840999092861;-3.89384021735;-3.72553115055;-2.61052408248;-5.47449972216;-13.5467702908;0.948208735578;-2.09960454205;-7.37904512894;-0.992963926633;-14.9158953513;-15.3560232955;-16.0771301378;-7.21284393771;-16.1858311399;1.75501178615;0.525596431513;-3.80715465626;-12.8621603587;-3.70483794811;12.0256922081;-10.8664648018;-18.9189925224;-28.8374872699;-27.5659530274;-30.443127259;-39.6074757894;-16.0778168289;-8.9580042961;-14.364185923;1;0;0;0;0;0;0;0;0;0;
-0.111371249828;-20.069031698;-36.0970965843;-16.0407455594;-6.24941234175;-18.6138199621;-18.0291066422;35.4396690766;-45.36580311;-6.19876277124;-18.0945750916;8.72009111739;-6.2657917459;-0.0463996342583;-12.7054952327;-46.6962054462;-14.4461028415;2.97973268285;-17.5102558598;-20.7449345685;21.1967164246;-34.1573788256;-21.5520728822;-18.0788396909;-4.54626273404;2.27940536149;-3.56429281393;-14.2888973267;1.67689100768;-12.1955438181;-1.51019767337;-13.8443000128;-5.97879955394;-8.08997905128;1.20185494355;-10.4373820215;-20.7299320852;-3.15802961993;-17.7837467068;-4.50381818476;-11.0276060832;-0.697627745976;-9.30936714715;-11.1060033312;-20.0342401226;-31.4102260234;-1.8061058956;4.3092425307;-10.4255966974;-26.7622899107;-1.5351392416;-10.1034233678;-4.9729646555;-17.4229934837;8.24614137628;-8.63246032308;-11.3559901812;-11.3935504528;-23.197031837;-14.909132146;-9.93039131837;1.15053091529;-7.30230740486;2.2721197224;0.400189782036;-5.44231158556;-16.0566399883;5.37339725109;-9.66640389181;-9.17117465788;-8.06597167293;-17.7043618064;-29.5328729331;-19.9059285703;4.59844845541;-1.26064083239;7.30722859516;-4.34350447654;-5.47792643191;-13.2670945317;-7.41912148222;-11.7150333257;-11.112277985;9.61251859182;-9.70072562121;-27.0445076564;-15.1758917528;0.774218836275;9.15047058184;12.9864738183;-4.69026572007;-5.41852758633;-12.9458422229;-6.64195221391;-16.4814468697;-10.9198088989;6.57929632072;-8.28759541369;-36.5986657;-1.30771694507;4.59614659557;-4.82019441326;6.22814317802;7.92048557252;-5.35877339686;-13.2127709345;-1.64955547547;-7.40341596316;-14.270122126;8.16859959929;-11.0956648059;-32.8927401736;-7.80400221715;4.92086316505;-5.38736292703;6.13615941329;4.13094629271;-5.06028592207;-15.0655781865;-9.59284773936;-17.7649426714;-17.6791971374;8.03383199758;-12.213130596;-16.9495096777;-0.622373526021;-6.57096048574;-5.90462273778;-0.355990819017;-3.13657249026;1;0;0;0;0;0;0;0;0;0;
