-2.56433878439;-17.1245455431;-5.08277056137;4.05219579254;-36.001408172;-19.6513911188;-29.7359289442;-1.21569664983;-23.9928669706;16.1254054418;1.1512637896;-19.7897912958;-25.7823524142;-1.34367418954;-23.1656668216;-18.3856836553;11.7011023837;-42.5343649275;-35.4876240839;-30.927033308;26.885913135;-10.4503333189;22.3871951551;-0.965630408225;-8.934565546;-30.9875940309;-4.37234468944;-20.0365063797;0.818058824629;-11.179667784;-14.1350669336;-21.2247442822;-15.3312390798;-14.4116759176;-6.88194749429;-1.39660955634;-10.4016188146;-12.5541652595;-18.6714640996;-4.54822877728;-18.5090294783;4.89295414518;0.646231275049;-6.84235834695;-19.2203866266;-32.4735286863;-17.9769164278;-14.3596818774;-13.1232017273;-19.6113138426;-7.22613674414;3.18798689824;-3.95028992224;-14.7214411635;-0.654843376941;6.45107237998;-27.8082081363;-21.6831727659;-29.4342152711;-5.89210757552;-30.2966721979;-21.6936313562;-9.44061776565;-18.030051907;-11.9731550618;-1.76047031763;-23.5341604599;-2.84923605513;13.7624580062;-41.8172428003;-23.1754349124;-13.443103169;-9.71726048586;-35.1653880959;-10.5575904288;-26.5138485495;-46.2891819748;-8.52868483079;-4.09285653333;-18.1497426211;2.37748305766;8.70132218079;-25.3509912436;-13.5314063357;-17.7199685955;-17.5505791422;-24.3052024979;-0.19067477087;-13.6245364504;-12.6665641807;0.449959480597;-5.15324703574;-18.2243814034;6.51444475379;3.4313567083;-5.66790634587;-4.91405792088;-20.173360944;-15.7074222035;-18.7103792523;-6.07687826983;-9.82664655857;-1.2696979482;-2.07630851698;-4.05291681621;-21.7330977518;9.11790158205;2.72041597324;-10.1382861312;-13.0461707637;-11.9180824545;-15.59961698;-13.6228567474;2.17711337837;-15.4056234945;-10.8151436268;-10.0569762063;-5.06818374372;-18.3428226242;1.70787214853;-7.98112364223;-13.6652542661;-18.2606614753;-18.5976999828;-20.6930257951;-8.12232506027;-2.69192715323;-9.60879723541;-5.20350871152;-7.09141059637;0;0;1;0;0;0;0;0;0;0;
-1.84261105627;-14.0199207274;3.08287278095;33.9707977827;-9.19328912421;-34.7423647546;-30.6523304482;10.1926163825;-35.3765429088;14.8942099059;-4.41438621807;15.5294866364;18.8061396428;-3.51870283674;-12.2999092614;16.6543152047;7.3814864285;6.45454120854;-26.5799275445;-24.1717540214;-9.19866652547;-23.2283942583;19.364964187;-22.1974325982;-0.077899178444;20.0621865617;-4.77067514428;-16.8849810701;21.4812438768;10.4815130379;11.9213860601;-12.6061293361;-5.30040229394;7.52143782908;-18.4207044953;7.02802415142;-11.3850429559;6.07824670791;7.84310392325;-4.95702928252;-3.82949357832;8.71317811301;15.7467275911;-3.71033206833;-13.0631247149;16.7764608219;-7.67641398103;-41.2027539291;4.30768959352;3.38543284461;2.91325727309;4.54603031603;-3.25363664746;-13.515024609;15.0773243358;47.6851594811;-20.3422220956;-4.2256226251;8.12556727691;-30.4123495312;-38.2968100621;4.1434437502;-5.3068853539;-17.4552229639;-6.78843541596;-3.45718752285;-14.9774149926;19.564031437;48.7887313523;-23.4315276959;-7.01898238162;7.84259805422;-23.7625118186;-32.9848463809;17.7965174335;0.651743969882;-21.7522810448;0.3429949867;-6.3577184005;-11.677813515;12.5044490203;-2.97557695445;-17.6516781729;11.6181266647;-5.31980381753;-5.63020218139;6.78647230272;32.4225036897;-4.88576855197;-20.0343518793;3.91141446505;-2.80058973499;-19.0355217286;10.9241185312;18.9758953146;-26.4056232735;-9.80491072203;-3.63355257925;-4.42335407422;-37.6971641195;2.79504623808;-10.4600945773;-37.3260820864;-24.7402612677;-4.49321600291;-11.665519573;5.87714318626;15.7100926994;-38.1788642753;-32.4580401253;-19.6621471073;-16.9523431093;-45.3654297118;4.99207677551;4.91599401296;-13.8663558589;-9.31668623124;-9.05521563782;-3.54352129128;-7.57052073871;-4.67152170695;-9.51130656122;-3.32129623783;-4.90980721437;-5.49534641154;7.85404957689;8.38450490857;-10.806395291;-4.09331276976;-3.2412886669;0;0;1;0;0;0;0;0;0;0;
-1.72847255957;-8.45658415617;8.03671381611;4.37631998435;-43.7111258464;-26.1881679437;-20.8345029384;-33.701181726;-16.5165574559;-8.85668527112;-5.02637885097;1.44166879219;-11.0338110393;-2.48088771981;-5.27487202476;3.88333916198;-4.3250594414;-6.05347637029;-26.0491257112;-46.6727164751;-8.44975678872;-4.25560662667;-20.5519421515;-19.7315474358;4.63888678197;-0.106436734236;-3.19131543207;-7.50935522229;2.92651066334;4.39848893511;8.09670757288;-21.6710352104;-57.8325578953;-16.6542181049;-23.2591636635;-16.1310893377;-30.2764212402;-20.4897601941;-2.60417669543;-3.12748255121;-11.3406961295;19.4534929682;9.31712457013;-18.9791913577;-14.873862329;-21.8899170636;-24.013011617;-36.5378400269;-10.2866836383;-30.5505240133;-25.0581202315;8.8892267962;-4.32600299706;-13.3394902455;17.2105728985;11.5565514925;-3.48106029935;1.94897947858;-8.8238861782;-20.9745877876;-6.56792783793;5.14133937433;-4.84261912508;0.388999950882;16.9722161659;-3.61713989383;-15.1016474623;18.3732558467;15.5908616113;-10.1616351411;1.78414969457;-9.59902340474;-24.7629947699;-4.46032395385;-9.91866107881;-15.9518592879;-7.00981623285;2.28359442686;-3.49876001199;-12.8864509296;15.8377741115;23.057851167;-17.8633381706;-15.7196589797;-4.18447915236;-41.2869653702;-21.3235615887;4.04746241593;-9.83396897365;0.571059185248;10.6724616307;-4.87816433948;-13.4393276614;10.4184246354;1.97272580972;-2.41917063266;2.87369587427;-7.7923598479;-15.9687088178;-1.29977362167;-3.44193859118;-16.4344125442;-4.95647255756;-0.157447666181;-4.79316958941;-23.8039912637;0.661959150293;-7.67517568572;-4.78277576322;2.06554784599;-15.2678956521;-17.5451916426;-7.01787894882;-1.57824121792;-4.52737045587;3.65737181644;3.40293536034;-4.93445008109;-23.330603208;2.42835355534;-1.68820178625;-3.29050260922;-1.50669525812;-12.857950811;-16.9558658916;-9.14451737197;3.47622406701;-3.84155514449;5.9062975725;8.91635284865;0;0;1;0;0;0;0;0;0;0;
-0.94308801439;-13.6170221341;14.353445406;17.0478009189;-36.357078703;-28.573979486;-21.5620332826;-2.21169876582;-23.5308938343;9.01077585816;3.60843699212;3.21334445973;11.2272879472;-2.39442544058;-4.53175904804;4.07632694033;5.88699287679;-17.9420300785;-33.8857191215;-24.3786264102;-3.99009694629;-14.9665033886;-12.0389226475;2.89500665986;10.8596545587;0.519767712087;-3.83188783355;-11.9372085159;5.85793876161;14.3664189348;-1.19135555317;-13.4247574605;-21.4987327344;-6.0919062675;-15.2140171111;-12.3105492911;-1.18398709008;-0.665965265865;5.01320837861;-3.63568585716;-12.518437453;16.1330453535;12.356027066;-14.9648778569;-12.3792264347;-21.729986957;-30.0695159805;-26.9959568345;2.79921066352;-13.9553158757;-6.93442590385;15.6276652228;-4.28984326006;-11.3635773809;19.9211297177;14.7715930941;1.28034750196;-0.0287870757774;-17.0724508582;-24.6351622938;-7.5616483293;3.57774168273;-15.2792209976;2.52665450691;15.1407328024;-4.23822106404;-15.726880011;13.9818524435;11.3099688516;-0.305581119229;7.14132326374;-14.2465661573;-18.1586833534;-8.7771017937;-7.35688642873;-12.9460499241;-10.1529163944;3.46852595639;-3.60518842041;-10.8246012994;18.0921776651;20.3861201412;-13.1256171991;-17.1547510359;-8.75902273881;-34.6196636429;-19.4891158822;7.54760645361;-12.4461733359;-4.22869461834;11.2532376709;-4.92714298966;-17.9925141957;6.57720843456;3.2692468014;4.46331177052;7.39204821977;-2.4499022829;-6.9113669472;3.50983719599;3.16842353968;-8.94718329407;-3.11081323789;11.1219071735;-4.78437846854;-25.8809014156;2.47177755253;-5.50343065033;-7.11336822247;-5.32567802422;-18.0948297876;-18.2979476153;1.64712740312;2.95364091362;-11.2791921721;-2.28639232857;6.83146414929;-4.97546096256;-23.326147636;2.236435833;-5.78718653648;-10.2480333307;-6.81026200097;-18.0822108191;-18.4034792297;-5.75108351412;-2.09839264161;-5.76750260318;1.16116068498;5.00037423593;0;0;1;0;0;0;0;0;0;0;
-0.91361847616;-19.9890254405;-13.5485648852;20.7219394226;-31.4750333462;-34.3384065254;-56.9061270717;3.47243905508;-22.2769186654;-13.0914502384;-9.99201139396;5.36673788658;4.02766939436;-4.59620955131;-14.3321773923;6.13638413118;11.1103363163;7.54138517516;-35.035623803;-28.4416306234;-2.8239420682;-2.38409347816;-10.0956364236;-12.5284184634;17.7216973618;13.8085879129;-3.88208759355;-15.1454886303;2.4963391537;34.6529933061;-15.3791618043;-28.164561316;-22.7300121741;-14.589561251;-38.3824968604;-5.51984251343;-23.5765993829;-14.3185562429;-1.04886656686;-1.69370019861;-25.4538826216;10.5136076257;36.2367152441;-51.0659732697;-9.85785871918;-31.4418123906;-11.3501622757;-44.5908710098;-13.2992734597;-9.21772316166;-7.79488612035;-17.0334920309;-5.7716852397;-10.7407760368;9.0922091801;25.3367065534;-35.3913823966;11.0370186892;-5.88879201626;-1.58837840901;-13.3507150067;3.83069337495;-10.8093017324;-13.0331116254;8.81963285045;-3.91910113336;-17.4260515346;8.43766376747;15.904654557;-32.5633732979;-13.4921770627;-29.2554209911;-13.6647606537;-23.6238606568;-3.58130086099;-15.8014791704;-6.21997475022;-18.7889882106;-5.33485167566;-17.762223058;2.63991860169;28.5237348621;-29.4465520272;-15.6267320829;-1.61529089113;-10.043635249;-32.9480024109;-21.0212937544;-21.5315541947;-18.0455548059;-5.54801293284;-8.73819257616;-7.74508452227;-1.90071127611;13.8735153265;-8.64079676894;-12.0132703333;-8.31735231744;-4.51946295236;-7.17418052862;-9.89517759383;-15.5704836886;1.473630542;-5.7175101135;-9.17757384804;-5.94521644768;-4.82676677262;-10.901270587;-8.24014425435;5.40429455336;5.76133759397;-0.0878213664318;-6.73468821111;2.00509931398;-2.86794958592;-4.78818082564;-9.43191503402;-9.24922271072;-5.4724473173;-1.81898347462;-7.89816842324;-8.92585985903;2.0833469026;0.206954015515;4.76795946996;1.67544808274;4.58570582845;-7.54206502363;-6.43088513589;-6.36385275363;0;0;1;0;0;0;0;0;0;0;
-1.1500134158;-15.7120286912;-18.5191422217;19.5286326747;-33.9781400279;-33.9448323575;-52.1765950179;-1.92421438015;-32.4903171887;-17.9133968732;-10.1308581388;3.81049480098;-2.73995992633;-4.77344215934;-12.0237283802;8.90230060625;-5.92078185245;3.25430189968;-19.4968415067;-18.8612286303;-19.5819236021;-18.0842758603;-13.3466249654;-17.6417556337;3.38616242584;10.8946963834;-4.10362192433;-10.6038867854;-5.5337400835;29.569124068;-17.4347503307;-28.976216084;-20.8641392088;-13.1716203739;-40.6044680418;-34.097357616;-10.512823257;-1.3111791691;2.62239754011;-2.40278090985;-20.0379212533;-4.02510665663;38.6467746189;-42.1400777252;-10.473292873;-27.4586513553;-14.694731983;-48.3530051288;-31.0724756363;-12.8819867511;9.2390756798;7.21036154559;-4.84510157952;-18.5989031255;7.78902783347;24.107465031;-20.5112462167;2.53315295868;-21.5684266458;-5.38830474685;-12.1908916887;-11.094204568;-8.56385516965;9.58894154763;8.59964911272;-1.48708394148;-27.0475743953;-2.12852175844;39.9156014362;-41.661874411;-13.5298492115;-27.7367231038;-0.639147965697;-31.7849264157;-7.48212218168;-10.1115779369;-12.993288485;-16.894632137;-6.89972254482;-16.1155280622;-2.50082945394;18.5473619902;-22.040214568;-16.9916467901;-4.1342212946;-12.781515553;-19.2057791569;-16.7245522484;-6.14890252281;-0.432225614425;-1.81499489243;-7.78950917609;-3.19921626944;-18.5106103117;-12.4647122849;-14.8652891471;-0.211479843341;-8.90413144411;-13.3660488095;4.06142888314;1.41571181683;-21.1756681641;-18.8414793193;-9.21830096759;-8.33226453861;-0.912158395352;-4.98588768218;-8.24018195903;-4.58939572528;-14.9045859423;-24.8280110373;-22.9623036297;-8.37680367998;-7.35967147273;-25.6763736714;-17.198492378;7.11164230095;-9.0719143609;-7.16264436038;-4.64265684899;4.01659906393;0.290008063253;5.44104593027;-1.4087625252;-12.6495808056;-3.50023457115;-3.93789726932;-13.2512345537;-3.94184909851;1.92831277596;0;0;1;0;0;0;0;0;0;0;
-1.2157778357;-12.6249099738;-8.36854797337;28.6508243453;-31.6472586664;-37.2327759047;-39.6615523504;-2.78160032991;-17.8909168497;-5.90120787195;-3.09765578718;-21.6272780813;21.6546070014;-2.66995920274;-12.7305581366;-3.37408482881;11.42040207;-10.0955958971;-16.8054870225;-36.327957661;-12.9856852329;-9.80012600188;-11.9867819203;-23.1931004339;-22.2137052153;26.1704101542;-3.79830352502;-15.1586066581;8.76870153242;6.9398644882;13.3092514535;-17.2732013727;-32.5894447509;-26.398746727;-20.2515076753;-12.0706235269;-34.4977852114;-11.9179455623;19.8440106773;-4.47599366611;-9.96663463235;-0.988816309346;29.8550560473;-7.59505167718;-14.3853270916;-28.0576075194;-15.256065564;-11.2600909792;3.55150452958;-9.37424530265;-19.9373340649;16.9642511737;-1.58080613771;-22.5487102161;4.85567809369;49.3608544613;-31.7029961003;-20.8832404073;-4.28974089013;-25.8705225112;-38.0831437211;-17.1192952916;-4.3522614344;-26.7951082964;1.07600024266;-0.925686801319;-20.8542980322;0.272940828248;41.8003037613;-49.6722819344;-32.0934682112;-4.23472335286;-13.2308190909;-39.1698073267;6.44546027604;10.1309490348;-35.2353840011;-7.54139006465;-5.11627395702;-14.0974811443;6.94158028638;32.6983256913;-20.251080787;-11.9438254138;-2.97405464642;-14.8894343088;-29.5519493002;2.39245046674;-12.8388926941;-21.1645654663;-7.21294468757;-1.94274465775;-13.8170831053;-12.9697978208;39.2245776494;-40.397162312;-39.5972824992;-27.1912129422;-3.72151927762;-34.5027063965;-4.25021317442;-15.2622988774;-27.8054625907;-21.3357427833;-3.10420208798;-10.1889505106;-10.9384752296;21.158129288;-34.7340407249;-44.7225624863;-21.0633610974;-5.39910049424;-15.1969586778;-7.97678218929;-36.5450902048;-25.1293839912;-27.5619903613;-6.34027583724;-0.0170861939416;-2.62549843497;15.1227164436;-21.8356586412;-20.8901802288;-7.16926437253;0.827928182491;-11.0483355674;-24.9732952479;-22.5907023618;-16.9205881936;-27.6863384988;0;0;1;0;0;0;0;0;0;0;
-4.10108156841;15.9852715068;11.1829801391;24.1139347407;-10.9143334161;-29.1110303019;-9.15194817984;15.9166938725;-15.6481229872;-30.9794359926;8.79659146571;8.47218992882;-20.8237748314;-3.5009926611;2.10628881078;11.475187102;6.16365603024;1.43718006937;21.7844697126;-12.6589684448;5.2910953824;-54.3380521509;-48.9178093732;9.94541648936;-0.922473916928;-18.6869950934;-3.67904734756;-16.3214409694;23.0766197111;4.95089622652;24.1751188115;11.5255785527;-34.1520903767;-6.74113926344;-19.7953055466;-22.2032649383;-3.97183513325;-7.32069572825;-12.2492155176;-7.6483477091;-4.07091244894;8.39602186034;12.1044670737;14.2545421872;6.77642095758;-10.0274753082;1.9461601844;-8.8211290836;-8.22449249131;-7.45723048938;4.56208205318;-8.50787352012;-5.21697380421;6.54755878796;-5.94736841819;12.1598418313;13.0670914798;-11.0283135502;-35.8885000838;-20.7926534599;-10.316364351;-14.5172979725;-4.75694456547;-1.52625953735;-18.0226078259;-5.32092845896;9.35597296601;-7.61543491435;6.62520800024;5.49567469999;-5.39702457015;-23.8855457834;-4.90653417539;5.01085556194;-9.10009728212;1.50632567901;-2.09151031115;-18.6582831638;-8.31508220203;-5.73971094189;7.12856051553;4.16690380185;3.38236041365;3.13579263846;-8.43160486151;0.860709841516;-8.13647183605;-1.02079518322;-4.18643973816;5.97409227394;5.81477767673;-8.21957804356;-8.42658802604;3.84496236799;2.4787980255;4.80374197542;8.89691586362;-0.906976796106;5.17051343144;-4.47092188133;1.449237029;2.32062480635;-0.573801184676;-4.2551747983;-8.2700204019;-8.42894364913;3.21789381222;2.84675684696;-0.741641787207;3.58391179662;-2.14071931348;2.73885539409;-5.4895232398;2.43533815569;2.07205999351;5.70723833949;-2.34872007956;-8.27857480759;-7.77672740889;2.35347792854;3.66025922676;5.53242152325;8.59974860141;-1.59246603641;2.14472149969;-7.02297426609;2.55158989196;-2.83995950651;-2.50437901406;-5.25440072172;0;0;0;1;0;0;0;0;0;0;
-4.06994367417;18.1262831406;16.8101986272;7.56912502159;-15.9828228444;-22.6024617972;-4.86463243827;10.1214375034;-16.5192040369;-21.6285782251;-4.24891630833;-13.1799244089;-17.2796630292;-4.10451783525;-7.53070167209;25.6748144912;7.43163022966;10.4452745523;22.3927949845;-13.3486336784;-0.114732202713;-45.0695116452;-28.0011287798;2.0400866171;-11.977721925;-18.26168047;-3.54748375471;-9.23658337953;6.49049551294;28.7560823687;24.8572832824;-5.389743996;-31.7277541035;-7.71477873871;-18.2058798946;-29.7614693231;-15.688299951;1.86395291772;-21.7218651803;-7.37383224555;-2.75055711556;-5.37894912919;-1.05029704202;9.19432270217;7.46204062119;-16.7330903946;-7.52604029272;-6.62191204666;-5.31795030508;-8.84777048793;-13.1959461819;-17.0010105721;-4.31071759457;10.7300045099;-8.32600182343;15.3696499;7.89895932888;-9.73840873041;-32.5399375266;-23.6360380545;-3.95171815353;-20.4345304716;-2.30782524382;5.62014732763;-20.4901072967;-5.32447066723;10.8885931896;0.686892847736;6.46009354868;6.82927686325;-5.08531388853;-15.0561871438;-1.01390456527;2.01480636339;-5.9707531551;3.13390638413;-16.1361971373;-35.9410444647;-8.19082085215;-7.54967433641;5.99349978209;5.93065553721;6.09141171973;9.50149340602;0.837071992586;7.96614759017;0.914921785819;0.852290503344;1.30168354762;2.25080235716;-11.0475869877;-8.36390306411;-9.13580993774;2.26857565643;3.84679592831;2.33624773707;6.85483570879;3.24055061237;11.8925788157;-6.22374348814;-1.50684416911;-2.20326331687;-5.70679126432;-10.1692970075;-8.41226806305;-8.59695302948;5.07692160058;2.21845172243;2.53210805209;7.53982071595;-9.00455192239;6.95328459983;-5.35427566995;-5.60606795054;-4.94071088158;-3.39912106729;-5.51863022272;-8.37266435649;-8.94322365463;3.43669979941;0.926422833187;-1.9161237202;8.59578042391;-2.18666026886;4.62029740156;-4.20390280552;-2.66681371558;-4.69905456648;-1.6311834929;-2.69946348069;0;0;0;1;0;0;0;0;0;0;
-8.20277350045;-9.20364164005;3.64969546997;3.93991511027;-1.88138171371;5.8165374688;-3.47185761402;5.7500428004;-5.26059495105;-1.88871173232;-1.59820742496;-9.04187018168;-5.81024682514;-6.54699527222;6.35987219204;13.8760377971;11.3637584638;-0.0556779735319;-4.66445654177;-7.15384648364;13.697343101;-6.93352277579;-17.3982008823;-8.73792506275;-7.43089525975;-17.0097347357;-3.81386034138;19.0764286751;8.80112303764;10.9264000967;-21.8368807515;-30.0465438628;-2.71450415497;15.8224235425;-8.21123776116;-29.2569127166;-1.98822192587;-2.29957119477;-16.6761541264;-3.41452632993;1.07036497597;7.84300228062;7.68764800961;10.6512187283;9.75694482118;-20.5074669288;-15.5579860864;-46.648552914;-17.1392698505;5.00520712175;-4.16535459816;-31.9093863995;-3.29972725555;-20.0263039476;25.3728677373;8.26760888865;29.7345017001;7.57270891557;-39.1059673725;5.47056112375;-17.9981614587;-15.7146182737;-11.6565042058;-13.1100752475;-6.85945830736;-7.45240714314;-5.8258075178;0.80545558519;0.154945206465;9.35453809857;9.74550421214;-18.5700582856;-8.90177736362;-10.4691289552;-6.64332593192;-8.93395360349;-13.5524234283;-7.96279495401;-4.4440004982;9.45376717986;-6.64005517844;16.752832925;12.3963592341;-11.4064217588;-38.1092026108;-17.6747459228;-6.85779679119;-15.017355065;-9.95169559033;1.25789747641;-13.2255364476;-5.6789372332;6.875493296;-2.44572200703;5.36564487408;4.35366321834;1.07002352649;-20.6887009792;-0.695073306503;-0.838811928539;-9.3450090556;9.1921659301;-13.9064875794;-35.2453679274;-8.03995005179;-8.54313337312;6.37314769275;4.24306382211;-1.00309675371;5.99825216104;-4.65403122584;2.66249903274;-5.43541915996;-6.79324067203;-5.04453903368;-4.80938672768;-10.0032558369;-8.34145022848;-11.3838507204;1.55344856328;2.95227610081;0.0469700641172;9.06129323559;1.30435127204;4.98394676625;-0.56988750745;-4.15942455153;-6.60901352725;-1.01038361532;-3.2454693306;0;0;0;1;0;0;0;0;0;0;
-8.48267560299;1.01165577566;4.7195097203;0.303355393688;1.54251547826;7.748575788;-3.75410457776;-1.59552193415;0.0623464671207;2.45362849345;-3.42508837698;-17.7397452874;-13.6083870435;-6.13518121175;8.59689233482;19.9489335421;14.7753667935;12.8904531123;-9.43137893406;-3.16724309787;9.23008183609;-0.0170211820644;-1.45258291608;10.0266564559;1.04525860335;-24.5030967127;-3.12699172604;14.9728575928;11.9690951544;-2.15211863706;-7.64146735027;-47.0155921873;-1.6380111152;-2.48793571443;-11.7996575877;8.37406561187;-15.8954458552;-7.58076914705;-14.8544172269;-2.04063746745;4.60511391716;-7.2432615562;-6.2234835756;-33.1943788967;-40.6734297663;12.1314143948;-13.0754534085;-56.4026784019;-11.8514351824;-7.93046799641;-3.16921391041;-0.890006629379;-4.24411069844;-10.0996601003;10.1731121084;11.9636747265;12.8852367968;0.702122926664;-2.6854245269;-8.57587147473;-13.186670289;7.77027425599;-1.59695137731;19.6496810378;2.02898991171;-3.78406920336;-4.10502676165;1.71034416974;35.9612185041;27.7026101716;-20.0432462707;-25.6801297708;-9.93249005979;5.4346213219;-10.1705485487;-27.411938097;10.5158908388;-4.82721240761;-8.09419139308;-5.33585101283;-4.45951298;23.0794512533;6.12581493909;-18.0252499206;-9.27721155163;0.160617287936;0.361975173089;-6.6119138807;1.53554326218;1.03047108866;-7.32266940353;-2.23106266892;5.63313107417;-25.3520031191;21.3087988087;0.990020339222;-35.4458270027;-35.0983691801;-17.4599978406;5.69992228997;21.2059447352;-3.86191822672;18.8134713678;4.7514258519;-3.37926364727;3.87374503329;-30.3888077954;1.88546563534;-5.92921080294;-6.00820122125;-1.10664896525;6.21935987424;-11.3870638007;22.953087732;3.5025339801;-8.81639414819;-8.5836443355;-6.15393780405;-2.1092834085;-15.6288738733;-0.966109387534;6.28078837071;-4.37836468624;0.322046967933;6.4341384373;1.81751333014;18.7762654513;7.82483144096;-6.56294585327;-8.23575122627;0;0;0;1;0;0;0;0;0;0;
-5.67488999419;9.29599037579;15.2931540915;14.555476428;20.9397522736;-11.4223821137;0.000776639158472;14.3929785296;0.707017132186;6.31872959163;5.93073970522;-1.92619303127;-23.9288793143;-3.13684139542;12.2466913149;9.52767224301;2.75626924308;-23.8329442094;-46.5453029892;4.31615027052;-9.1813868847;-17.0669938436;10.336078766;-23.118547333;-13.0269179863;-12.5806380853;-2.31786495889;10.767807185;-9.44689264057;4.17741535444;-27.9243515665;-25.2025869926;7.19066877976;-25.297981632;-40.7342839324;-18.6196779223;3.10965081934;7.90438459625;-4.97000213107;-4.09484504301;-16.7268822031;7.52831840334;15.4423960992;15.5350049496;2.47739312495;-5.51223385832;-7.37008024224;-1.41497613309;14.4446786175;-3.40135397298;10.561518022;4.27581444503;-5.61184724683;-4.0770909241;3.56645721121;31.378920989;25.9627169581;-15.0002206699;-16.2489182151;7.46612143138;1.14409891572;-7.27154433043;-25.7586921638;14.567266058;-6.56485747985;-3.73209152655;-10.4857796503;-18.7709632502;11.4304035731;10.0627878985;-11.6717249468;-29.8086237511;4.57863897648;4.63182904634;-9.94064484676;-2.00964056497;3.61526075751;-0.640741369958;-2.49353414434;5.98327387785;-34.4037078551;3.42957236851;-2.28649911507;-20.8614479346;-12.6108614637;-5.94977859886;10.830784367;30.6631064017;6.72911693453;4.69175800085;-16.9055199674;-5.82833525731;0.558974093609;-17.1292528816;-6.18306795275;5.65121554691;0.505627973606;-0.915495976054;0.867905321478;-5.08149641225;22.6145332207;6.08615719697;-3.21459640147;-11.629923147;-7.22470629368;-5.62425626569;-20.6893218568;-6.68796767137;-0.273400751791;-2.11397396701;7.11061975867;10.7396414189;-3.54983288295;16.5587496957;14.4702531243;-3.75506717234;-7.18729605153;-8.93058085119;-9.37137925739;-14.8124927465;-3.76006196227;-0.264640044067;-6.24581922015;-14.1481106125;7.98296570229;1.26833708296;-2.73575591089;0.519583356258;-0.93361345271;-13.4850980329;0;0;0;1;0;0;0;0;0;0;
-1.66060048155;11.9960676353;-10.2106201402;9.81869205468;-24.8538474437;-64.3517715176;8.90625704262;-11.1193080888;-14.239241527;-11.6058582599;-5.02304103631;4.53204446988;-8.11016579012;-1.63348929265;-11.2172027884;8.27990319063;4.24249715467;-3.56905761322;3.98688283551;-14.1744848799;-9.30083134403;-32.2740641502;4.50677995719;5.13454746048;-11.0154745078;8.76281146755;-4.10714945364;-10.2755928237;10.7785839595;13.0833330799;13.2035140304;-9.25497190213;-24.8525461528;12.0826641115;-15.1763278924;-10.1970352877;-2.64824400079;-1.29638033977;3.21351550208;-5.18168562483;-9.44894446455;-19.0309620417;-2.20389301191;9.63429542351;-3.74299290185;-31.0173226373;-2.15554408515;10.5976876315;0.600530895113;2.64262674385;-6.52451179517;1.99085105373;-6.07562845611;3.27314192519;-14.0323906639;-6.34146595416;-6.63898910439;-7.05622157493;-13.6537554983;4.49065017037;7.83291904366;21.5246779915;6.31064407926;-16.3220073844;-5.86197366821;-7.92023370827;-3.77032128207;-11.1928598622;2.95425335195;0.406686643087;-5.91011685507;-0.682876408518;2.66857387213;-5.22190374032;1.06059087469;-6.21748604645;-5.39771935439;-11.6781898599;-7.98702892686;-6.00158655643;-9.85494073116;6.12487672013;5.64727055672;-0.908477303489;4.59828836633;14.3877696451;-3.71700446242;-2.11041716583;-5.51770390745;-8.30247307822;-12.6630116166;-8.19377006419;-6.73004520453;-8.38308579962;3.62078578691;4.0982217661;-0.977832760915;3.5120470956;8.46814136049;-4.45299498132;-5.08549344235;-7.67961828577;-4.52149380564;-12.0455172786;-8.06264459915;-6.62745515243;-7.1116531803;4.59166392719;8.29461671411;-3.02551966894;3.11812248874;9.37754135815;1.57162742628;-5.4013838891;-4.75757843025;-5.47607604599;-10.893423512;-7.97094763097;-6.43371227776;-9.18491655687;7.57146263917;1.9099777655;-4.76751977182;-1.6580546077;6.89243777738;-5.76893822898;-0.206437119476;2.90088370633;-12.12083346;-16.3888953697;0;0;0;1;0;0;0;0;0;0;
