0.029408533410951863;0.26831113011261437;-0.45486771485146676;-0.26184264309183997;0.09138828310026204;-0.4845896760737807;-0.7063302781081915;0.04033631064474644;0.11703046711237058;0.8766917498173684;-0.37973030194085255;0.24008343385435163;-0.2425700480880997;0.0712712082523011;-0.04480865676707082;-1.0;-0.5666105218627758;-0.3057819036607907;-0.3042848219114845;-0.8267772193085037;0.11532020532981913;-0.5704633143487604;0.6368897406942049;-0.6330988270592808;0.2938067780132087;-0.8610962287344831;0.0033160493395539103;0.31680576596242804;-0.6016532917433068;-0.230142570853215;0.6250245658534797;-0.380138243617055;-0.7285146453886695;-0.13349629745677644;-0.229118231834047;0.6356729525438624;0.15385267825850796;-0.025376345241611555;-0.5352182995977599;0.0075874821078266265;0.22267858727950898;-0.5412243729119279;-0.3276689488523647;-0.2628553147596548;-0.27414495941335615;-0.5666568638842243;0.040690852506764144;-0.5176741407127604;0.5312622316774048;0.2190900088663143;0.6400764848761904;-0.17691263611643487;0.002595940607805419;-0.08176127216926449;-0.7726610573768558;-0.21531797387168047;-0.29414575702253415;-0.36157137635398046;-0.5461285351259104;0.22925722331671802;-0.31890778489278343;0.9356090110614791;-0.30095995735196307;0.18096503770222372;-0.8393410033404856;-0.10333039436684056;-0.0870755719964539;-0.06095779994676809;-0.1809167739958853;-0.05459843435245472;-0.23218052519598817;-0.463781063164365;-0.13566047888275315;-0.42609517322826307;0.663675138338829;0.21190257181300562;0.353554825129285;-0.24908941888521718;-0.05170767030538073;-0.6925806878474144;-0.17659896906489778;-0.2317539338338433;-0.20341856284667284;-0.44967099100253693;-0.09520876861368853;0.04822200089913483;-0.07092944139957737;-0.16607781815506018;-0.19020938558489972;-0.040624101098042986;-0.03389014153973743;-0.059612404700282715;-0.7138209199525662;-0.16651659206489114;-0.17471215384638916;-0.016907910098451676;-0.451509495833694;-0.013244199913904598;0.13653525173540898;0.18973499207679173;0.16383143341304507;-0.5809582843902096;-0.07024888069160996;0.41002144387466755;-0.8475701759054549;0.0;-7.542778624335522e-16;0.0;5.6264111133472335e-15;0.0;-4.8424688254211036e-15;0.0;7.225700928656017e-15;0.0;-7.707539134275196e-15;0.0;8.453321720857823e-15;-0.8475701759054549;0.0;-7.542778624335522e-16;0.0;5.6264111133472335e-15;0.0;-4.8424688254211036e-15;0.0;7.225700928656017e-15;0.0;-7.707539134275196e-15;0.0;8.453321720857823e-15;1;0;0;0;0;0;0;0;0;0;
0.04847212876207603;0.20911273811028236;-0.6581369532969977;-0.3062071800585869;-0.022238209102401783;-0.48113751429823637;-0.6962032499009367;0.19546737004837014;0.014069101083877359;0.8206419598089534;-0.20759599847541957;0.24234664296262493;-0.2780545026076869;0.06484905747341987;-0.06953783699944774;-0.9341398155700807;-0.49437813010923587;-0.20243660738834068;-0.41001727936601584;-0.7705479768974824;0.08655147189547818;-0.2897601666729275;0.46282046275955946;-0.653515349838759;-0.0917905914177071;-0.7461297714547434;-0.011503269956835989;0.34084720717850614;-0.5306196266805344;-0.15740274707251634;0.6839926398580006;-0.2822477391283787;-0.4966445461647401;-0.046558668856265355;-0.33473253616905424;0.3777404272718667;0.018975138839306873;-0.0736064699249167;-0.48117374361753673;0.01982803837951551;0.1537215503685069;-0.6616691259119138;-0.17689546171827628;-0.26613427322747474;-0.40815873604566494;-0.5907563417612837;-0.02744381830958579;-0.39017739600088186;0.782348688647759;0.2273516703056542;0.42517725682419616;-0.35087608168497225;-0.013608175371595857;-0.008845592187794012;-0.5308885092207569;-0.13250468414363256;-0.04512272014311507;-0.3761797048117652;-0.699258132255304;0.08789347029530095;-0.12064690791464586;1.0;-0.04256786883520272;0.08517111012375154;-0.5188586642221019;-0.10190567506601947;-0.09856420774507436;0.01112056801744099;-0.05567410128978004;0.18583363737586087;-0.12548763890927514;-0.34362653186422676;0.043804730436295534;-0.13691415787466937;0.5541926191240383;0.2558147031896956;0.19026538160048273;-0.35787233858534107;-0.06710215883422493;-0.6204687133130886;0.038762671728118925;-0.002150668765068114;0.11324187054839455;-0.15832398772845951;-0.024934542409313865;-0.17670668520335236;-0.11099876429818945;0.07010743202375044;-0.04352439313353028;-0.025285964704941315;0.017748930411524123;-0.09430873700149243;-0.5239366212601995;0.006506134050678608;0.006102182745855925;0.0544039119383305;-0.20568128284928144;0.26954056325629505;-0.018046073727298325;-0.018596415908674887;0.15945809336955846;-0.10413026506485634;0.09361964137934645;0.19210031422902674;-0.13512714223537306;-0.20286946865416272;-0.06938080973301589;0.0279539242259797;-0.04892271334400597;-0.020530018700431717;-0.20096701396352895;0.03217988472860957;-0.046991138081618845;-0.010522508160011778;-0.20402387307235584;0.08217348928219545;0.2531196693578521;-0.13698273681986184;-0.2335687812710735;0.04312215216607691;-0.01875557256750205;0.019102948086091233;0.014743741702665101;-0.08547639812658393;0.09128344895963778;-0.08874855634230498;-0.01470975189810606;-0.17180957076280073;-0.09806859292475768;-0.00992594792985992;1;0;0;0;0;0;0;0;0;0;
0.06582907336621971;0.3452817625653235;-0.46228955418113965;0.18249487180409227;-0.6426470439635024;-0.6531006042455014;0.124023938212341;0.17038996192736794;0.030117136070462687;0.04488064113499851;0.503714893537039;0.2577399836875342;-0.4861689724853207;0.060124272403632946;0.3535328437652662;-0.49661885116848464;0.10662702097758402;-0.4080201761750679;-0.7343549237517989;-0.04102490340135017;-0.288084129043515;0.2839043937774633;0.2118127730725007;0.13430872665982116;0.24119145393894764;-0.49239501398570684;-0.045030336922332964;0.3259571278916838;-0.23939972168937435;0.06105951177962095;-0.16591168290751995;-0.3053227942571133;0.030943028336917807;-0.33957248547845775;0.10336407296789919;0.5009671638345822;0.14331560259837683;0.2722642691219377;-0.3783977092597185;0.018366004463991472;0.21784293364983656;-0.30168037051019486;-0.03486177944991738;-1.0;-0.46791644595235415;-0.1684363822290993;0.08339192289455415;0.11189913118930687;-0.33712812199374514;0.8530147723744603;-0.04638181969537943;-0.23626134760932396;-3.77401497490013e-05;-0.3824410178097263;0.23500060836652617;-0.5233157336873118;0.03642044138019412;-0.26937396793679835;-0.4204907782431694;-0.3660223225221105;-0.12009080728588088;-0.12113961834224896;0.37872286543169087;-0.38507735872878546;-0.3579257329036708;0.0393517791515858;-0.7567134494842745;0.5251352396569572;-0.38732779066596223;0.2826893304566583;-0.3280015255394916;-0.22310224237419005;0.09879284489350168;0.14650457180895332;-0.14875811213284032;0.22590171491855834;-0.2275279693851852;0.118361203331305;0.04856639362477387;-0.9025200825808022;0.4485175482065778;-0.33661309072153756;0.3377905925353651;-0.2250612221547708;-0.1792921838829206;0.22416616584707846;0.1981828113672129;-0.15764359284860877;0.08715395631189789;-0.1693939141703538;-0.03964516202331959;0.05614010808067383;-0.8049090819277399;0.6520665200324659;-0.37484388011779357;0.21466546439334647;-0.3389466118945373;-0.39372990766988386;0.023560122839898195;0.13635821721227517;-0.22278283013649378;0.14787442271759144;0.10978246934454068;0.084377157028405;-0.051344979349673414;-0.4016259292725969;0.3789012692957427;-0.15165738927947137;0.25517806970121804;-0.23588931233664212;-0.10756357040819906;-0.08366129279103951;-0.35168876261344717;0.022456634109173347;-0.054845503818536666;0.1823131281334083;-0.10814938779816348;-0.11983481417432593;-0.11453165922859224;0.12785163865304347;-0.04602098318343562;0.05188904133524881;-0.07245225265098038;-0.06908587933821671;-0.037037094936323574;-0.04026848332479784;0.0486483074218804;0.05002791195774512;0.20506526414698695;-0.10996349634098175;1;0;0;0;0;0;0;0;0;0;
0.02095678899518917;0.0976369726390872;-0.3261974646093037;-0.13562115757746238;-0.18015963222097803;-0.9957386682863849;-0.2880715179902451;-0.10254641462343675;-0.2381809174763576;-0.35913979090022197;0.6179243506212784;-0.23906486193594986;-0.43430290885924844;0.05160669417772565;0.15279946749857345;-0.2808867607400323;0.02465680321353681;-0.7043138220842406;-0.3724002042684124;0.0126004684647705;0.5196676646615788;0.35588277119665335;-0.08096303026254707;0.6920525763965159;-0.08638361308667071;-0.4347974580536466;0.025354751997376218;0.4153276981373695;-0.1615878496985763;0.024853698183078077;-0.06767132594555124;-0.5463542202027784;-0.14615545891677392;-0.28835038030304017;0.11262567662345613;0.026530501011890573;0.40057816385240086;0.2672837012386112;-0.45025177205168493;0.05864082262110422;0.27871774380294617;0.005478705395988728;-0.006663450592182349;-0.5500097584704402;-0.54593003203212;-0.1763003611209469;0.1711372685458882;0.23053665199557047;-0.38734487831590314;1.0;0.052190586354853435;-0.18938445710783278;0.033937314665227265;-0.22721279162913033;0.23522182398636365;-0.27444664578636846;-0.13475216129031847;-0.21564237864531977;-0.5623134676418707;0.0694108344995378;-0.0024698264581998934;-0.031653596672845036;0.4207724049420978;-0.13800905849895392;-0.206940707413063;0.07701564261637055;-0.831903186420082;0.4707799822863746;-0.32359855849320973;0.039732184410605935;0.019338413450147484;-0.4880324525414073;0.2479285404813846;0.06935869645985283;-0.04357695493442518;0.07263211282116049;-0.15963891797009425;0.004137888307741729;0.059930184818109807;-0.762568080741231;0.4753175645760194;-0.14534259117546422;-0.1786220589438156;-0.022244561486365746;-0.6138481669411182;0.07609439421226998;-0.06957217090027377;-0.2322941352721453;-0.044480677106661946;-0.18730034415865476;0.1558913064427504;-0.036859939149874066;-0.326061044796932;0.2541570192799452;-0.22556179382459465;-0.07999842200905481;0.03845237167340097;-0.3387302172857984;0.0476643596560804;-0.21687526096358542;-0.10023590942885018;-0.11419150819030104;0.04557754467045079;-0.06835595404744041;-0.08005336835588835;-0.058306435911356;0.08982445662776715;-0.05981641500154478;-0.012024899589356592;0.00837678040954391;-0.046649258064637746;-0.10331354203599176;-0.2816660870400544;-0.20079619112377015;-0.09625342833324858;-0.07035616268414545;0.04676320682094977;-0.08236971159588344;-0.05973707048652518;0.03318354347883285;0.07169357056227563;0.013507434716533148;-0.07578758502471607;-0.08051116213403242;-0.07704556274388723;-0.18823321758304112;-0.019482105491171048;0.09666871648736997;0.10851728813864776;0.050539689734506864;1;0;0;0;0;0;0;0;0;0;
0.020947431351440417;-0.8388368630149514;0.21424002081599136;0.7333631935458533;-0.32122204150750255;-0.056376187354999246;0.0017576558007527197;-0.31208672598331083;-0.15152769010806105;-0.19718753734035574;-0.47861860290758707;-0.14810629768704384;0.21325606689028617;0.06707952340874217;0.31447913792664706;-0.12383183115010318;-0.264198627277342;-0.5605172487942243;-0.8166645436050225;-0.14062189610733927;0.32435803952698183;0.42050506294559603;-0.10287337111114124;0.21875828141445045;-0.0520307556636765;-0.3997035500929257;0.020866129477950402;0.48449083056976444;-0.27430476518163577;-0.2635179982954939;-0.0995398028963737;-0.46118553370954646;-0.5631070863197893;-0.2954452850492955;0.2344679879228058;-0.020314820654424682;0.03407068312700608;0.33813870558305376;-0.5250178853184935;0.02032371786353502;0.5515403645839692;0.07476903691148834;-0.26815889784872815;-0.7931983015336964;-1.0;-0.5970563141274093;-0.05603716701616075;-0.04896990585865493;-0.2808466804591545;-0.120108602949015;0.16282930650031102;-0.23171180135234976;0.032734866948629864;-0.14945837059183734;0.0038080267903494937;-0.6835496159839888;-0.2320421103893517;-0.44801026649803805;-0.8708682021540323;0.25967701571393603;0.12728850593737695;-0.005165420968771948;0.6603210896332854;-0.05856116039564534;-0.3567914263363133;0.057764534639765865;-0.8134078752035416;0.4304233164221851;-0.41126623989916705;0.023497219513994284;-0.4188993975563759;-0.24391096712696386;0.38158922250651467;0.05961315051593445;0.08532986287815694;0.3212799613225484;-0.18151107946104023;0.1412023170252498;0.05214494220838892;-0.8891942905143428;0.4675592964875704;-0.3654542485326912;0.15065987559127894;-0.21965663866922497;-0.22868730857340883;0.27439015844944564;0.08875474396665804;-0.12068354781385651;0.21085205577593044;-0.0312615136101074;0.3288659264874595;0.01863226137697872;-0.6494531353504273;0.4609392002558144;-0.3349259563568579;0.1689647348985481;-0.3651925028452293;-0.1984967201044802;0.31475951527731405;0.05288183669149491;-0.034076773235308784;0.13312399863298127;0.001205502143655706;0.0717461877113451;-0.07566849108838078;-0.2670586969870101;0.161591504576424;-0.28119918840990743;0.05454825725919794;-0.15150757201594786;0.07055465813349578;0.03170762528860315;-0.33906785758660896;-0.2556169764179801;-0.07208471789552401;0.16196885937125605;-0.06708247032784317;-0.1110419528606035;-0.06977786810641626;0.04933245362878057;-0.07479985893784291;-0.036034472969586055;0.025397437278118953;0.003743551577586467;-0.01756955627772202;-0.3059680927948885;-0.22548134302231676;-0.08227487382822352;0.13125234266155633;-0.06805115019394596;1;0;0;0;0;0;0;0;0;0;
0.05516073313204868;-0.4346645523481841;-0.9131233912340346;-0.2218815763151324;-0.3299323993056995;-0.35242904925300317;-0.4107488035040841;0.5201413743478989;-0.7462046095789785;-0.2009041236188882;-0.8024296882707558;-0.07842152612701757;-0.02116413656972102;0.04824017658134868;-0.19791327264992392;-1.0;-0.3261648452408387;-0.11372751965960251;-0.4929859067819259;-0.5889578703309672;0.5154017868669866;-0.6207440911432193;-0.5935952395633293;-0.18629517354109768;-0.2795937720601785;-0.020085182405255902;-0.06320560765640158;-0.18959891387148767;0.039377880645688965;-0.06163849602055187;-0.16401024695841618;-0.3303362363179467;-0.4302657927919488;-0.15828962638415964;-0.2954650531610207;-0.2290558841020825;-0.1564688267163014;0.020908732757961485;-0.4688051910555255;-0.06559978438242095;-0.20377328612287202;0.11784273301605021;-0.12076080542444598;-0.3051007039490806;-0.1832365144135587;-0.4042011468383615;-0.24480883969460798;-0.03980005049252665;0.0944029713910862;-0.08628646916757074;-0.14638122805624365;-0.14656423719333092;-0.040031630648914934;-0.28028574999500827;-0.09902004141276843;-0.25210960726221515;-0.32785386905295855;-0.0074012987781580135;-0.3162286883512351;-0.7803680007801295;-0.18225532869970246;0.16843642336485617;-0.08426087865277161;-0.35288996880794293;-0.6248547751928528;-0.05659157149271168;-0.2174239122497181;-0.05966215136558452;-0.413349308459989;-0.716955826068157;-0.2347314149166323;-0.09284093522687942;-0.29175632435795773;-0.23307669962190178;0.07110153489739106;-0.10262457744592113;0.16619841799864224;-0.29212550198052417;-0.059602093073056556;-0.31987385522531897;0.045669849958536256;-0.2880732848794886;-0.34322667521722167;-0.22234933547465766;-0.24210686385441832;-0.3090997019540236;-0.1545177572971626;0.20998172542405238;-0.30039950669335735;0.13674432726836672;-0.12140150522944652;-0.06534955305634227;-0.3353746762955532;0.07437987307562713;-0.1677443860918471;-0.34449550268779405;-0.2020511396417819;-0.2916376123908835;-0.3553544354865732;-0.24643567554930323;0.051421764396892534;-0.018475354452056253;0.06796437890444901;-0.07828795107737148;-0.06892554866018595;-0.30267038262550067;0.07170627556923691;-0.1982768776684076;-0.34359608369244815;0.0008759862435052261;-0.19906864657423343;-0.3014835259094958;-0.33047657665061186;-0.06078446711500042;-0.1812134120507843;-0.1311433808502085;-0.24635647662935273;-0.054118434679754794;-0.2522763481524946;-0.04806954452347159;0.06265588481055276;-0.11642356980654779;-0.28666869822324953;-0.5848051577358119;-0.361410658770896;-0.6857561043945991;-0.6175296214292872;-0.45267456914427306;-0.18389972002358915;-0.3266653121933025;1;0;0;0;0;0;0;0;0;0;
0.05405901274934412;-0.44209345462332017;-0.850084815056538;-0.37530241035184864;-0.12554295838843885;-0.4145470544223604;-0.37455417571573285;0.7321978753352875;-1.0;-0.18244164627369833;-0.5195419641307601;0.06952218385113951;-0.04503528003367169;0.019674269947605186;-0.2527081017195705;-0.731610269180725;-0.3807542434331835;0.018840306014292596;-0.4721080058105318;-0.5376622319327774;0.27799763082185214;-0.6733779437860122;-0.5707644953376905;-0.2527577952222075;0.046539670650055355;-0.2518763031688862;-0.05473285079064443;-0.23987114553069375;0.04910395260022;-0.2296203319670394;-0.2601894752574552;-0.13792138465234374;-0.20752651969679256;-0.19261712906386935;0.004981568368075517;-0.14477666039307394;-0.4182208885234473;-0.28086063934297717;-0.37047845526530837;-0.05553724030711425;-0.3138411295263277;0.11596645779040055;-0.14783164645897076;-0.23491785510077412;-0.27681012944288436;-0.5035443564993006;-0.19563916242081122;-0.12926868144448822;-0.00017102940704361396;-0.197163775729862;0.011698917873525156;0.023160056077656692;-0.06337668718392862;-0.3299501747099245;0.10332422471465776;-0.2106609487610163;-0.19162118508691867;-0.14888256752918416;-0.3462620338313043;-0.5903058628065574;-0.3928622595274353;0.07077337812639466;-0.023471426035485726;0.14525521707434233;-0.10587287598190484;-0.06427599761382818;-0.25397856915919115;-0.1801042502163459;-0.23284675242234296;-0.26741383974837496;0.1487083839853228;-0.27542187814674185;-0.5489057891025307;-0.2909371597101127;0.019113541717767846;0.13864982610024976;0.12452601757247735;-0.19450327973341472;-0.05828050380946287;-0.32390299323344396;-0.058068645084995686;-0.15928423649558116;-0.1596931092913946;0.06933801715857123;-0.2637305778985173;-0.7302247418362214;-0.11491078199498606;0.1475442356269915;-0.2047723392168593;0.0457276755962369;-0.062309353241937725;-0.05135338557497599;-0.29239950189918207;-0.1758845242436163;-0.3736925451296886;-0.37418977836821743;0.2389056186738446;-0.14494544267509765;-0.5009723211366122;-0.3035493518655348;-0.21171002534249106;-0.08242189430911077;0.13455733228687342;-0.03514774717337359;-0.128801094001903;-0.23842215385841442;-0.17489381713212987;-0.21398035199874135;-0.22540100029701204;0.5507130681473955;-0.23130361387505757;-0.5229037836735495;-0.15867200564439693;-0.026192280241669242;0.24902710557136004;-0.04592689731894618;0.13871384024004152;-0.7340899269775013;0.0;-6.532884198798866e-16;0.0;4.8730970493742345e-15;0.0;-4.194115941664207e-15;0.0;6.2582596909002695e-15;0.0;-6.67558510327699e-15;0.0;7.3215156705491e-15;1;0;0;0;0;0;0;0;0;0;
0.07633030891952851;-0.6296606284123958;0.2476281999259391;0.09966683220381016;-0.3655756986563387;-0.3481441045050176;-0.3143869015626186;-0.5127175387518632;-0.26716099695412804;0.034676361074698174;-0.30922018673181456;0.0868993266847812;-0.03172789001748407;0.07291969357263435;0.18008706986357112;-0.7128324846797068;-0.39160616509198903;-0.44259995283898895;-0.6614553182042914;-0.3795721960514949;0.013284354572009612;-0.22767378082623707;-0.22411584513765254;-0.13136048054033553;-0.31289203161348134;-0.041707439155189145;0.07107578787547535;0.20446635170107508;-0.6530510003095165;-0.19550180776146198;-0.3962488597490647;-1.0;-0.5371635251922162;0.008720705134646883;-0.07362088386967985;-0.11150694966209362;0.1208222045136422;0.20868886519728147;0.0891112134918638;0.026725398605823514;0.07175892536282366;-0.2700311438222195;-0.27696889049861806;-0.5627150378760796;-0.5148741722248285;-0.4389403667069029;-0.37570181000773195;-0.20253928780369995;0.2304200636672155;0.10672130645483027;-0.1538798596123823;0.019315704132180523;0.05133738737474489;-0.00868924718544777;-0.39387712478904596;-0.17700390818611386;-0.5708302980058353;-0.4567147174605165;-0.5525003930379443;-0.18649487410262405;0.29686501164378765;-0.42132112576254765;-0.3725372592387128;-0.3692783074716163;-0.21671340703279898;0.01700787535206924;-0.38520036496109683;0.12297540388285216;-0.13647254232377118;-0.3046020037886362;-0.2110944569647941;-0.1449782992339043;0.0290496852776214;-0.2651371810511733;-0.0650701774810215;-0.26506416619423295;0.1689270580761649;-0.20234565864256798;0.04737223454196409;-0.6394108986138674;0.17802834165695602;-0.19397851326904414;-0.1427305891295745;-0.1217057105391337;-0.0008696744023743287;-0.019464742494818013;-0.17405273664581725;0.21056977956690112;-0.283318260379277;-0.032440473639327866;-0.003852034751662457;0.01529455184093796;-0.4654613500020887;0.03358069882329417;-0.08870819173200359;-0.12139786338825717;0.09179480540659181;-0.05595895189547733;0.08394558335672082;-0.2539768586449499;0.16355312126766808;-0.2683847689369211;0.023328384783342985;-0.05232345706910499;0.02911244672721571;-0.4408567410390799;0.140217373662403;-0.4093199040079544;-0.11560914900284272;0.04475083619331051;-0.2431343550418388;-0.05396358659741109;0.07899772543290845;-0.12162413479160927;0.07409197278989119;-0.23257469935988642;-0.3453753260545024;-0.010652285509427633;-0.20748518750149902;-0.2499432974450744;-0.19399087644296378;-0.14776246985394328;0.028222620733585214;-0.05170590555549887;0.07119592862501302;0.13685426016756466;0.27274004366669574;0.04238718916469005;-0.19315005199196186;-0.24665276391338645;1;0;0;0;0;0;0;0;0;0;
0.029368484914717788;-0.5854956036108657;0.4398094056686298;0.4317178298054198;-0.2627331499128443;-0.15067770047697188;-0.42245848344169584;-0.2514163071752032;-0.033317146524268725;0.23374399487551112;0.10470671171372013;0.2825985660589267;0.24881464619224936;0.04474108237419464;0.05559834286201102;-0.502664001823145;0.011918186266778279;-0.22050593798083273;-0.36639410213231993;-0.7505637194171453;0.17254547778605572;0.3760823995998852;0.2608506177304339;0.19514369841838022;-0.16848468972913894;0.24688285785579916;0.05072186635705319;-0.04868169438431261;-0.5771457308821062;-0.18202037160078763;-0.23420335339154466;-0.21442947939305762;-0.22178562495557166;0.2784634147490801;-0.10716827101800443;0.2684813348026616;0.13412699626235008;-0.395525119242484;-0.017338967213936848;0.059738913092446784;0.07381470358290393;-0.5755988797398921;0.029534143103273847;-0.304444766334963;-0.363261266275503;-1.0;0.1610415444937601;0.14400995409390036;0.002055969220654381;0.47533276665439167;-0.07100056859789072;0.39055400254236844;-0.025925349979131762;0.08077900164167769;-0.0855288159057098;-0.002480755341136239;-0.3050055611754394;0.03280131596770804;-0.06323075533794181;-0.17302006358474653;-0.12687637567078922;0.08581436076980432;0.14876912967847195;0.2789393415535778;-0.060085051807048324;0.059845966278672794;-0.02790104976608627;-0.6210160036516145;-0.5644262657074794;-0.5948622785175159;-0.40884556201164574;-0.5704977156976532;-0.29727324841833025;-0.6614304919452041;-0.2674755464218469;0.10587157962710385;-0.6925928561942537;-0.12527459466154636;0.06323804316126434;-0.6571000905365625;0.09034359877713805;-0.7457784143138667;-0.45515780890350277;-0.13838652492781434;-0.3394109325980042;0.12076081619955933;-0.22691330190996103;0.030158646907019606;-0.3184976513135105;-0.019048948892869053;-0.15955486733835494;0.020009051583815635;-0.5781050436706436;0.15149976781439148;-0.6066176595507101;-0.42885358712289556;0.03168963663921769;-0.16541050757376544;0.25273891410245103;-0.2790603113316577;0.059978530324284095;-0.5169093105096676;-0.2050749442653318;0.032171215359288845;-0.06636647088634982;-0.010291825435134017;-0.045706418524318324;-0.23258177851470768;-0.43085036797623105;-0.2936210477833004;-0.47024705353222346;-0.17386043764222922;-0.12076270893658976;-0.06627262721039433;-0.397178729181333;0.04679101907288486;0.20625330011429727;-0.036858023349681704;-0.16335611195070393;-0.3867613367197284;0.38121871952555386;-0.3989302125270407;-0.7403328510658489;-0.6634755441538857;-0.16242012157228441;-0.13838853423390787;0.11577208523845291;-0.3330386155036593;0.37630779470460884;0.12246262688535844;1;0;0;0;0;0;0;0;0;0;
0.038112449674492635;-0.16518014500725214;-0.7120993667276534;-0.11839803494408051;-0.6780176156234456;-0.1145745848204125;-0.7977534159096136;0.23785227693410266;0.027571969278210446;0.06871442136093654;-0.2644427994405532;-0.15731601277647286;-0.38524701088296043;0.03483386387835853;0.044180447192374864;-0.8679311390296878;-0.15113654452056638;-0.31738368102653763;-0.19283830061320728;-1.0;0.2859095725052325;0.328083438609357;-0.14389078723290136;-0.2199841460488013;-0.15517562951539118;-0.324482694732068;-0.04141982485604183;0.028904025136047735;-0.2309046470309728;-0.07067014115653233;-0.18625875841111958;-0.13847326104331315;-0.47493636088041513;-0.11230948095301184;-0.19895982741297868;0.051501076529900255;0.03699962420806613;-0.14197816234723143;-0.24499357573340505;-0.00665034444914752;0.005169201520958398;-0.19170223346176646;-0.4253466557095167;-0.6744079758161114;0.1362469101498839;-0.3762709257358707;-0.25974327673514064;0.13794346222649687;0.14174959329063766;-0.4515717341812244;-0.42302535659681356;-0.4497000806231939;-0.024215477068785816;-0.3716791062838253;0.10484714008544342;-0.5302558021953818;-0.24221296569983186;-0.1892701763840249;0.20185548280935628;0.014871101027626784;0.043392161442429585;-0.15578048778120643;-0.34482284927576295;0.04761794962629789;-0.20224448909079618;-0.023859733602599315;-0.4542470349447729;-0.05028442305890298;-0.2787604173735855;-0.012991687359450483;-0.10769127549747019;-0.10484450382235148;-0.22703458109965027;-0.07833682179029401;-0.02182151395998264;-0.17752080729244638;0.29787677664828516;-0.018880182249164528;-0.09606867534531138;-0.07504022848086632;-0.10033206744080242;-0.09719461288104443;0.05532289759770677;0.06481223373328711;-0.1338478618543689;0.02225659932293622;0.05468673105295495;-0.1763283780846496;-0.1900620008694442;0.16023689657067164;0.15844963872572032;-0.09097658676829593;-0.1627815938570268;0.13561368283351558;-0.13339377600829203;-0.09495002696618676;-0.07975271867998761;-0.1942692311187773;-0.13672456868952532;-0.14135641131675206;-0.17326502256982856;-0.07436498661413324;-0.006974297301437156;0.10001350175276336;-0.08761525501181755;-0.0823610715957356;-0.15426320434292562;-0.09620749213657934;-0.18354390981196714;-0.26236892362470426;-0.3628932216163646;-0.36111300353429815;0.04370433058864546;-0.09609453281481617;0.09313798329755446;0.23481572003579926;0.023534713598300547;-0.18890432350475964;0.026695945310065878;-0.11043679034063753;-0.29007269908483735;-0.29617865356678685;-0.17378556967410136;-0.4329390405008318;-0.09115772735256558;0.0028276425423066098;-0.08235511540846674;0.05270793942332853;0.32273380509070426;0.21254337640463378;1;0;0;0;0;0;0;0;0;0;
