-3.2492576528542427;4.145569469260021;-4.384144826900668;26.386681666070405;17.785576314499355;-22.106510196669568;-27.841816354538253;-24.811402911221695;2.044144843978098;-19.69795357907621;4.465733751154743;5.375019020048349;-13.62879731029205;-2.806360692672145;-25.096840843575038;30.583142296060597;-5.271974454835347;21.264641764685827;12.497090723778125;-23.933884084554368;3.967545845280685;-4.845196900894685;3.081545025752861;-4.002258898373711;-3.9663178243021004;0.21404997727698366;-5.649735069530454;-2.726572983695443;5.116029915234814;26.835450611819216;19.79834895228065;2.7331966026167325;-19.154582420758846;-4.438812362859964;-6.019111023696465;-11.357446471996976;-3.0254404464739597;-7.125090328579654;-18.392017976221396;-4.356706624997638;1.5400088011749387;9.289283442463544;36.80668876324289;5.191674510334519;-15.142385239491654;-1.6441696952279388;-18.96708024019683;-8.592901720855439;-26.86298901687083;-16.760011426444322;-3.507527848591103;-26.248431248412352;-6.017231715142496;3.0752252708561056;0.09650477568270989;16.416488860710697;3.5870980747121624;-2.440144549113529;-0.021667700315137445;-12.43122276122278;-1.0903912835211444;-6.741962684079334;-19.768509572755573;-4.606524263052584;-10.324022385778216;-4.979721407161265;-0.6837138497405357;3.616010216640889;35.127177506643434;10.176490574105719;-6.1398837646349;3.785839964972051;-15.477545536368318;-11.930773513780116;-23.02611156660008;-17.964793966956332;1.5097084476984497;-15.085346597294453;-6.602869955497539;1.4559872552230566;11.547600540881646;20.941313916540903;11.530406154627045;3.520455560213731;2.5780452118459585;-1.249739205860903;-7.859847670739528;-8.145528555284816;-6.977750081312042;-2.5138014493765595;-17.596302184896583;-8.230242453514954;-8.939062399374068;4.173168163472992;2.5131346101958303;5.058329361357944;10.572043043329856;2.737599168748095;5.378624108768555;-2.68613111584204;2.71545132706817;-2.307328600317249;2.516966756756565;-7.283347966880349;-8.379909189335562;-9.499494471040828;2.244674819596681;1.7559569965391404;0.6639841662692284;5.455457713967026;-0.6727897979572782;5.749324757924923;-4.244564385928964;2.0951870125539083;2.967762819148045;-1.8987707429674185;-6.475485549989287;-8.3598597773626;-8.302793153321126;5.1477898899745;0.9459414898730606;0.978882649545051;5.608527581143576;-3.0157947836273062;2.4346814994490122;-8.486917345894101;-2.525849828258453;-3.420214023548325;-3.782865186357366;-2.960076401481713;0;0;1;0;0;0;0;0;0;0;
-3.0166248310164505;5.950072995660328;-4.214594120793763;25.546861512599733;14.635127274215442;-16.337823331386684;-37.09458765595651;-26.190514905430117;1.369300077527023;-18.938043865993468;5.178900908158702;3.198259686509072;-10.001680737318441;-2.757097310325183;-25.757587705580537;28.27501695815533;-8.715764049032597;13.227988148620813;0.6432712305885975;-19.68528895696276;10.678025464302223;-11.792103232429849;0.764893713012452;-3.0246182849246663;-2.144006882177874;3.258231878067512;-5.404387315212869;-2.383649931691037;6.196784578590161;29.2472037385256;17.378247872110254;-1.0063363083937618;-24.97433648427926;0.44573172977622577;-8.266574067738373;-8.868519023464692;-2.763721558907335;-8.652101415949563;-14.774015817170381;-3.9499586800498694;3.0972658897265153;5.137346417215784;39.89234263556445;7.922901145221383;-21.23235654767459;-7.769498434638197;-17.840396257952072;-6.885603627605276;-26.0408414076133;-17.72004223446094;-4.831740113689097;-25.23891968315835;-7.387106439172319;-0.6956316068990035;12.625187428553337;19.767257707445363;5.2473342561214;-1.6127251160279525;-1.1557150202579152;-1.8472842789090422;-6.01549070784975;2.3588186457267133;-1.196569631204093;1.4366834724920474;-6.037289974309145;-5.540283034741924;-5.571582112744841;15.340382699753276;37.48553486336265;7.397213334485076;-3.1643153372609136;2.1781764640775867;-8.025338038827591;-9.060129673747767;-21.194061851182504;-20.49947658109697;-0.09345297572915309;-12.710303308510296;-7.220113821597062;0.8427504292556826;15.226119263544483;16.71117410335388;8.44654797302687;3.8220289988572085;0.5348553731049809;0.9456979176287883;-4.514798773323545;-9.761158501504958;-3.49232528164235;2.509099136506215;-5.565634765432504;-8.335413354158453;-9.63691007132682;4.167993975333795;1.7550038635436283;4.2138041411972065;8.1764275915399;-2.2665550164327897;0.7290512372999524;-3.7659882324527922;-0.6135077090190205;0.45365466301323837;-2.108920159282711;-4.77483792718695;-8.441714932479366;-9.304844494060697;3.643502847030645;2.0755717466093775;2.4074657653485927;7.299483354206387;2.057426849671401;8.269935759594429;-0.7822460565426947;5.529747357695307;1.9491558489173932;-1.274205149020327;-1.6863623828534797;-8.307803077824852;-7.283774794407554;4.053121364064705;-0.4444147587962063;1.3366333100765486;1.9092814060916568;-2.7491844833940577;2.150156957101346;-8.535145482153919;-1.8177358921527722;-8.513848331606775;-6.080003769432707;-4.036891458547221;0;0;1;0;0;0;0;0;0;0;
-1.9204388869577462;-2.5943921253180005;5.336615863137892;28.152668649145102;11.608662983525452;-32.822868912876665;-36.98119705517578;-10.852230814755963;-24.02628260306745;-14.826234255434295;-33.64063586821684;27.685383362108848;-3.258330937546828;-1.1849301320695063;-1.8671216545636136;-22.583163411568545;6.957210958869487;0.10418455427272505;-32.90560843092558;-54.30084084934469;-14.41521334958039;-12.215829539174743;8.444673890878779;-22.500527299648994;14.89520998021091;-8.238031474367219;-5.275747785663928;-6.239273471806711;10.008783704365912;8.731798628744345;21.599352491168453;-4.6546769476416765;-13.221854535387529;-13.349628019482523;-10.456964182868326;11.756725675816158;1.1097083443648197;3.041714050286867;-5.234035204317875;-4.123255377950153;-3.1776475862606732;6.304207995454512;22.444948265545165;16.079106238524684;-5.854279559940829;-8.569985999332015;-23.424564935639815;-20.617365178074053;-1.112950396271676;-9.207015617757287;7.030286587709233;-16.79499519345162;-3.702322655549412;-7.658748658511989;2.884085765529757;24.291435325613882;19.888549567369893;-23.76956977440381;-17.727394419563336;-11.112766741655246;-7.728981654576641;-1.051160960504895;-23.824797652698877;21.443965116981374;-12.286168925183715;-2.002097123947179;-15.508003602826744;1.8122513047171271;19.39897434854365;-1.2926797677980688;-36.118009942835954;-20.248615353054404;-28.18173040555293;-16.791693733859482;-15.626202983288545;-55.660718164250966;15.69289682452061;-20.165670887294706;-6.226028445165533;0.20988297191532176;17.832355376337837;31.589249896177993;8.318391223377482;-10.615877326631182;-2.0221975701808197;-2.7455339650203325;1.2078188665495275;4.215049715594842;-6.028346543563906;30.845629695359705;-3.437907003603717;-3.748778665718237;-11.50422223297678;11.410694874651252;40.6374278791;15.607924740247123;-28.855066226373175;-22.195681581673124;-17.658566064052714;-17.290740975230754;-21.27920815833193;-40.207385179773624;27.40077824518646;-9.795034930884942;-3.597908917957653;-12.042136429820662;2.7753221657677605;36.928138592181014;13.192132757197312;-36.18029909235334;-40.41335057606001;-6.565159065856324;-28.567814624827633;-15.543856226180667;-22.42504316473515;28.70973974067323;-6.2874256592789886;-5.403335951108367;-10.846591566486422;6.402252107970423;10.361292566339012;26.600963087384756;-28.669267723853;-27.261493644862004;0.04760198724812711;-6.86389000673439;7.980368071937066;-17.38298125475448;25.283369458769116;-10.487135054278616;0;0;1;0;0;0;0;0;0;0;
-6.279081316095738;-1.0066336177893958;9.115995762251822;21.28376666344961;32.19288800217093;-13.943986371717946;-23.077642657184253;-2.2469187901757097;-3.3205473811716586;-5.7807984405541095;-19.890572818583973;15.55992789701021;-5.197260755055277;-0.6900575731095195;-9.475437068710097;-20.472885166921444;24.60021427737983;-3.3651732058064288;-42.50931396266406;-51.82561247086723;-13.562341393634341;-9.849541026559693;-10.187876778952232;-23.949664980802016;33.77320597259991;-4.9529694484326665;-2.329689138512693;2.0120925083513233;-16.69090788556799;14.85364429917537;5.394068811034456;-24.771195025960882;-31.535976897079035;-22.50078194650385;5.755480476845251;9.712736387151468;-15.93316556114583;17.46185723069845;-16.845139209795384;-5.119538525677222;-14.700309579120349;14.120573837811486;10.95784829395507;21.45456975164185;-2.3806121158592637;-9.362164121860761;-10.409659211581985;-7.128179561653544;12.4106804846454;-3.692492256212149;5.454619754691524;-0.03816052172329313;-4.005061406756195;-9.310941873999578;1.508057212568676;26.877721063941543;4.604040203090357;-0.681615682327224;-18.605625698488314;-8.348697046161211;-27.710179867602395;-5.229968321238973;6.150416522095791;32.44270224483626;-15.877867056433793;-2.8911928790703767;-7.078917862920027;-5.308313803115681;25.138539610120585;17.53372164421726;-32.74309952163525;-39.30683704214889;6.405193396586529;-16.25298550200121;-19.993234888822624;-24.05730221791777;12.35773534025213;-5.79245387559442;-3.2126704800350065;-5.064786691384251;-5.714465640531992;21.460186522976006;10.68209118492514;-41.969640621093255;-33.99214722455984;-5.839353310640088;-22.377901595512206;-30.26169908938543;-35.97656956672109;6.04069267481755;-14.20535241876183;-6.785535961266713;1.9250634177635781;12.171580125820814;32.28987723792469;12.403821117847132;-7.534498974440662;-7.708491947498734;1.5490796263550708;-6.35800647685278;10.81819103837653;4.563733743995602;12.727234230811971;0.20443282565399265;-3.5068920073014964;-12.114654649649847;3.982081015826644;41.092809050820385;15.102378033652743;-28.247360951247437;-23.462199915961452;-8.845356805030436;-26.580911942661423;-32.82404600676156;-32.68517034294515;16.725391483815812;-7.578022709367625;-4.346013540357207;-4.443367564469274;0.9050073101938193;25.34480231758939;6.625400349210435;-42.38723545771265;-31.02861033050203;16.766719587568637;-17.62767418513102;-19.403635961516454;-38.79863119086332;17.40998169035211;-13.141481058536176;0;0;1;0;0;0;0;0;0;0;
-3.9552644131482024;-0.863720484285227;6.361838543794909;19.2890705995916;20.50258141254916;-25.742138405277895;-29.170140596042426;4.043448593189509;-13.699869114540737;-15.174839105370049;-31.461474856574675;16.304362327588112;-2.397716427871254;-0.7742913576528794;-5.228232175659928;-22.085655956390948;17.706005022084433;4.918582055114578;-46.941371958777076;-49.081941557060176;-13.384717908170572;-16.26942079308594;-7.725623657185299;-23.64225430094839;30.609922450148733;-6.632462258607841;-3.978388057915367;3.072560428124695;-5.081330766507968;8.642890337420448;16.476915305917338;-12.687756055262499;-23.436636187414628;-19.08587664003904;1.673116558901502;11.71566133719218;-10.412746940177199;6.489712449579745;-1.9246931838682306;-4.451759442977722;-3.018388873964671;11.973926494680397;7.091367779465846;21.644608413286875;-9.905728331342326;-8.952194495749385;-18.517133125993688;-23.449374182297387;1.9490549044165137;-3.7648905164883075;-4.1094410802680965;-6.023446096887575;-3.251473429411854;-5.314350527723123;-5.054941130123145;23.08773394737144;-1.422510888886449;-12.278651453856195;-11.425464137338723;-25.079898302336243;-10.089834019753312;-1.5292490654500819;-11.115340046795414;34.352226991859844;-36.026682447916095;-2.453239228028584;-12.821607300440373;-5.49189412122435;18.198242809213127;6.943726372645593;-32.14475365276759;-34.01796073706575;-7.532825418687743;-16.443561999958202;-22.51625546199037;-40.091584998002965;9.863532415411166;-16.20964587043771;-2.6639014741540956;-10.958734581084443;5.582776626655243;25.355517966443085;3.300520748040199;-28.167570092380437;-12.583357703987735;-9.695459873045627;11.347484250846835;-19.77926826726458;-36.787340443684656;35.85387008906727;-14.18139514977302;-4.484746974426774;-14.201134486327794;2.4629981789920055;28.77120034371163;-3.803573370058887;-14.684835697807426;-5.88273112522904;1.108641225131577;-1.3382058387703202;-2.31977473520448;-24.42585179792514;8.954339854723553;-8.36452637825968;-2.792570494493979;-13.583148523289653;-4.691672282722821;27.310413715526053;0.879465932389654;-35.327525427855996;-29.928440510474427;-0.29752067894314727;-8.246812488363366;-14.457652030584082;-34.31403670414995;12.722839682425857;-15.152505121919427;-4.556472175144141;-3.7950601802938975;-2.9241353820126856;14.05092524096744;9.317791392933742;-40.00622502215348;-36.89365593838325;9.367210018309487;-12.232070442791743;1.505813793044363;-30.278453691590816;22.111768345766773;-10.239732902139217;0;0;1;0;0;0;0;0;0;0;
-1.4734395315619186;-2.2039814691519504;-16.37132896124778;7.44813146227025;-12.155550999977567;-56.268735669801075;-32.451808923351784;-15.780217984458218;7.165748261422407;4.593727908451542;-10.974959569036521;-14.174053519912889;-16.579815913797106;-2.3217622591432034;-26.77988043748545;6.550757185894275;11.822643197215696;2.4424082100172755;-13.338610103768888;-7.962616074719693;4.979268812556023;-0.5017785260458132;14.457016285667228;-3.6840772128801538;5.364274603777531;-3.817856396312099;-2.028325419096248;-11.756234331375598;-8.626242617320385;30.91314222273872;-7.014002361729117;-40.93745455609845;-14.38276014571666;-1.1134822929120987;1.7571081807631626;-19.732265713261413;-33.94260990332741;-0.22234405294993564;-33.776891735333365;-0.6920800778352609;-11.701499230634644;-4.336830854481758;45.93618019944026;-6.653565830860373;-59.9285589291966;12.797648785949178;-9.651261727593708;-2.7843224563302496;-2.04042132677226;2.9685289133650428;15.684351880936092;-24.318174533993986;-4.801602783981228;-9.926528025802321;-1.687439965079548;35.245068162045335;-4.224733840324065;-23.23389082513663;10.024373454197795;0.08954659677647578;-10.47782684213707;-5.789759613269378;-5.777370814667933;-4.545876914827619;-7.874678146378421;-5.508561231076922;-6.986243534106588;1.1103992340679876;31.675904059759183;-2.9786107783246707;-21.739826160886572;8.626915177880123;5.264609674645313;-26.982197447348405;-2.3777768743589167;-3.7994079011914357;-13.97917409819203;-10.735411569054309;-7.325021417269184;-8.925439752643342;-8.03699844887058;13.19562394094682;-1.9093251098854604;-11.245116096525498;-2.8474120197434547;4.963800637259113;-9.971641550956004;-7.006365912680721;-4.999082783679444;-13.962156045355005;-15.858235133784877;-7.917389659878146;-6.841168823154705;-9.705077555201722;8.656005261739296;4.775228133637476;-4.3823578327415325;6.160940838982317;8.83220799786324;-5.978995392459026;-6.931794510072798;-7.074892717125872;-9.400254912635752;-11.71641148472475;-7.844929116183992;-8.26142880765082;-12.657944103258785;9.090976804642404;1.6507276843448122;-8.567462893145132;1.2691665412699344;6.470521073697934;-16.05962472188805;-4.080372978889672;-6.147056587678918;-11.717919646113309;-10.112644179190857;-7.993428904623556;-6.207884282022369;-9.451188620714706;11.769961908903174;4.139549896996834;-4.705595623143573;8.921012531711522;16.556270241162107;-5.099849794352501;-2.0653846114926453;-4.334151337727482;-13.080564820160316;-14.853811553412172;0;0;1;0;0;0;0;0;0;0;
0.2345212853489333;-8.639791800084303;-13.843450671976976;27.90024498927852;-11.173942253429605;-43.703344976866646;-31.360730643306155;-11.93807370164882;-6.1714445030170415;16.025945972863685;-9.560908377053488;16.862864743432915;13.872495798367703;-2.0799567972836477;-25.225335733573925;10.791685244016856;8.5485466082682;8.359874813425058;-30.968901739528622;-20.009473818232117;-9.344250175199399;-4.827636396800467;11.256672048891378;-3.2598370169004656;14.394852649368167;7.873807411466784;-1.4573733642421782;-12.660308704361652;-4.123000588554953;40.8864042797967;2.8819345885992322;-32.2278721479198;-8.68722009633191;6.321895321987472;-0.43585954990082537;2.3224670827538447;-27.78397962266239;7.444120746574589;-5.844414720810531;1.6678180482490959;-8.036118441000625;-21.296317474433092;55.61741960090029;-7.303305256701942;-34.77168661695876;-19.755032298986215;-8.695602277057768;-12.955202994902379;-22.665036972687307;-28.36705675991119;9.915067144212607;16.605044653117172;-3.0361205252036405;-7.116068996839792;-4.969868376372009;47.61179094837168;1.390170361243837;-21.25913472239393;-1.9033604220959421;-3.530267348819156;-25.130190862952553;-22.109370011102268;-16.79425358223815;1.307373360593281;7.071535819935114;-2.926853453969664;-7.884299914571239;-0.6352700621980831;52.280366417685265;-9.458686879633722;-37.4738741852342;-5.959477968228425;-4.506757362310589;-21.344203923401675;-5.460894959695999;-16.537807859695317;6.634073859861021;-24.57871230756426;-5.925612091350993;-14.94029921973517;-8.40319146837875;20.5658018791049;-9.64786308826814;-13.489208869061471;-1.8976237245794132;4.742674174760945;-7.330022731670563;-12.098180134480707;-11.486738954344109;-5.922426529123044;-14.343242855550956;-7.645737655932945;-7.435846671797699;-9.054653065036263;10.175280400156268;-0.5332144137430241;-9.236676353558801;-3.6394495325302954;5.016597706810409;-1.6723738007251632;-3.1103470361155443;-9.984975146939801;-7.4336685262851585;-15.19282914229535;-7.7582148615879705;-8.110057065405465;-7.929292495833546;3.640891122407486;6.057805001697746;-5.90733138239089;-0.31672110638283835;-0.25541331119257565;-0.30014116214396097;1.68483298731999;-8.985124780685782;-9.530670039171055;-12.366190214286526;-4.971941434653926;-23.918928583729038;-15.467808161163404;10.589814389707797;8.237037390397894;-7.6642216122323035;-3.3514768530518038;-7.746062867393539;-5.879303743300574;4.342952643145693;-9.401487514632564;-2.6777803056326976;-4.722128768380653;0;0;1;0;0;0;0;0;0;0;
-1.2464101540015666;2.0263044709829003;-4.941613460757136;36.993490072752714;7.1513073241867655;-51.1205188997575;-36.72405119568712;-18.46801828171582;2.377463319522733;4.6722572284410475;-29.44597875076954;-0.019437304042264583;-2.8954131380610555;-3.0949945781552692;-8.692064957962742;16.85889228432152;24.807228353593604;3.890126322425877;-2.336717142423913;-35.62066592801317;-13.142791918676442;1.3163288755643776;-4.376214429041258;-6.8993015547317915;1.778127666629131;-4.976041192880114;-1.7386460163213644;6.280958591571775;-4.462526362727346;40.85238007849039;15.237586222715786;-30.118941973810355;-42.33102289322185;-14.183423758572314;4.344301194510116;0.5341014679977593;-45.52452596055678;-7.378776026380105;-4.571376023255931;-2.8916119603458217;2.581715495707209;-10.451276559609758;40.39684525151745;14.46194099263674;-38.36784692677554;-23.094460401456107;-10.748368617403022;-0.301532366454405;1.3217073909339991;-38.0972371358124;3.570044804249028;5.897764998266665;-5.294739816347964;-4.647207033252465;8.409076553384324;30.501078982660804;-9.342116330994024;-12.853372312245329;-24.865467849927427;12.872905468220011;0.9625603054798504;-11.194493460669708;-6.319168718720501;-19.013872487749442;6.133809444796473;-6.103960714759668;-3.2715883842689197;1.0006468134801059;27.526237154171994;7.015167309694325;-28.455540604340502;-29.659062843055526;4.907465969959116;-18.50168130845145;-31.762773213575866;-25.37778233222767;-7.323927752343723;-0.9279788109239352;-8.235082096151604;1.6368440187985442;-1.8706922563441057;-0.8805860390367416;0.9492046940870597;-8.619674811807238;-12.829229661526718;2.382196371156486;-7.394666847340452;-1.9375769482545395;-1.0235628916181554;-1.1281349312868134;-16.039178039099784;-8.170930774123665;-6.086877214121113;-3.152486352715808;1.5949383691958168;-7.787218526577773;-9.491778380265028;-13.466428185631921;-4.926345941730518;-9.305705394356572;-4.389554857719484;-12.835976864054528;-5.342137941280853;-13.28870823683873;-8.749686696030592;-5.030510448456602;4.413446150628259;-3.151402375410638;-2.2608471858565906;-1.9162411132658992;-4.622293363937718;-1.1497855831224302;-10.55412962799715;-6.423697352508875;-9.33253729635066;1.1355698134858963;-4.971953672158926;-7.816823869843784;-13.765548993813981;2.666625488803435;-5.350046140293121;-4.96076862033923;-9.42653874368391;-6.605031689804874;-5.55358396495135;-12.357648110226432;-2.188049095492766;2.4389703157433256;6.26254048018505;3.7562340067054594;0;0;1;0;0;0;0;0;0;0;
-4.270776918895261;-3.213666155079004;16.547084316165336;33.05128524981494;19.70133790092802;-18.257784989319028;-40.22317610357904;-3.3570195397916196;16.35499980734881;-17.404212810908927;-11.069791575389017;5.505432906323615;1.2050464326730228;-3.8150871342532233;-20.66833994301111;23.9145663411674;11.704823079015624;0.9207645507700515;8.71792793913778;-25.29358924145514;-1.186089396222911;13.40100460634625;-11.20221893048125;-13.208686323080334;-2.7837052771694424;-10.707948854715491;-2.568426799014085;1.8050301076627098;7.475739832481722;48.58767593821345;11.147362973140755;-30.219870186187457;-32.3225206187621;-23.18350159330318;8.04501454060296;-5.292825336301779;-33.7838210423177;7.724414551877832;2.6870758797880128;-4.651188712548731;3.913083102980273;8.042428264683826;46.03147252986957;15.18325527297722;-21.508052114189457;-5.0159990354063;-1.4443505595633082;-8.694799281249846;-11.593824223254614;-21.86278811905382;10.968456799177595;-0.6409793834330347;-5.983491523061837;-13.870159468092217;1.463481110539705;16.42225425294779;-13.669200325134614;-13.83989311642244;-29.43654167845756;2.5356390357185714;-10.296675488402544;-9.611722864170906;-20.742175563081926;-9.380673673822754;3.513110411808643;-8.608612067156992;-5.331975769653376;0.2233265498304516;4.717389969842158;1.0306978975286574;-6.0241524309211565;-13.474554948564155;2.508125814829531;-7.583684215298574;-16.977801759498785;-15.263790492705052;4.725899243294981;2.580218205428665;-9.313998931531883;-4.733027983825871;2.7844890234848534;-3.1591696812350682;-3.6216709374821088;-0.9748038150096118;-1.3766352301794818;-5.007371441015348;-6.808792861361556;-2.7062711567681585;2.9962341012694336;6.743854005884776;-2.1108456089570264;-9.19348508237521;-4.496519968495317;4.6770564547039974;-2.2703340083090646;0.4992191703084877;-3.8650548986012585;-10.786399464513833;-7.839997473886442;-10.554651540496039;-5.274835433539153;-4.456482915803482;5.792539031462669;3.3053571883004786;-9.118647032568555;-6.77472716105893;3.2303464433974423;-2.549862805925205;-3.518594994754377;-5.416991270657569;-4.616364984122244;-3.265943067208697;-5.254275749205534;0.6964722261667089;3.0119942722306794;9.66254662572015;-2.2608553775811986;-9.361032391010946;-3.282601282834945;1.3734103355570288;-3.170682208569718;-5.7611038978527676;-6.158865001551688;-7.5504698639851515;-5.500794002708756;-8.082492745796486;-5.604805570674414;-2.2589311047667096;9.405776947712015;1.8061987838935767;0;0;1;0;0;0;0;0;0;0;
-4.101081568407582;15.985271506779318;11.182980139146276;24.113934740686823;-10.914333416086713;-29.11103030193375;-9.151948179835308;15.916693872545393;-15.648122987209145;-30.979435992584907;8.796591465710678;8.472189928818505;-20.823774831371825;-3.5009926610992195;2.1062888107833495;11.47518710201149;6.163656030236012;1.437180069366073;21.78446971257357;-12.65896844480044;5.291095382399701;-54.33805215086096;-48.91780937316896;9.945416489358541;-0.9224739169280111;-18.686995093436764;-3.6790473475559273;-16.321440969353716;23.076619711098363;4.950896226519068;24.17511881149218;11.525578552711279;-34.152090376729156;-6.741139263436356;-19.795305546644435;-22.203264938312977;-3.971835133248858;-7.320695728245369;-12.249215517614289;-7.648347709102668;-4.07091244894186;8.396021860342;12.104467073739611;14.25454218719624;6.776420957584591;-10.027475308231157;1.946160184399686;-8.821129083596222;-8.224492491306789;-7.457230489381055;4.5620820531817845;-8.507873520123667;-5.216973804205082;6.547558787963208;-5.947368418190221;12.15984183130636;13.06709147984036;-11.028313550246818;-35.888500083823864;-20.792653459940336;-10.316364351033316;-14.51729797248108;-4.756944565474051;-1.526259537345153;-18.022607825924343;-5.320928458962578;9.355972966008773;-7.615434914350667;6.625208000237289;5.4956746999949395;-5.397024570152058;-23.885545783378543;-4.9065341753921325;5.010855561935477;-9.100097282123064;1.506325679014109;-2.0915103111478417;-18.658283163787853;-8.315082202028922;-5.7397109418852335;7.12856051553122;4.166903801846478;3.3823604136495264;3.13579263845531;-8.431604861508774;0.8607098415161004;-8.136471836049614;-1.0207951832227258;-4.186439738160465;5.974092273941745;5.814777676728788;-8.219578043560432;-8.426588026041873;3.8449623679928036;2.4787980255036226;4.80374197542038;8.896915863621368;-0.9069767961061699;5.1705134314350465;-4.470921881334973;1.449237029004232;2.32062480635013;-0.5738011846758335;-4.255174798302165;-8.270020401902627;-8.428943649128664;3.217893812222936;2.8467568469609215;-0.7416417872065462;3.583911796624916;-2.140719313479259;2.7388553940861255;-5.489523239798454;2.43533815568648;2.072059993514831;5.707238339487557;-2.3487200795602674;-8.278574807589262;-7.77672740889065;2.353477928540248;3.66025922676149;5.532421523253358;8.59974860140946;-1.5924660364124517;2.144721499690988;-7.022974266086953;2.5515898919623123;-2.839959506505494;-2.5043790140587454;-5.254400721723308;0;0;0;1;0;0;0;0;0;0;
-4.069943674173557;18.126283140576504;16.81019862717763;7.569125021589242;-15.982822844415521;-22.60246179718388;-4.864632438271525;10.121437503354308;-16.519204036927277;-21.628578225146537;-4.248916308327522;-13.17992440890735;-17.27966302921458;-4.104517835253393;-7.530701672093345;25.674814491219667;7.431630229660492;10.445274552348627;22.392794984461354;-13.348633678429342;-0.11473220271330394;-45.06951164515017;-28.001128779802464;2.0400866171006826;-11.977721925011865;-18.261680469975595;-3.5474837547097984;-9.236583379534483;6.490495512940075;28.756082368665083;24.857283282359138;-5.389743996002188;-31.72775410348919;-7.7147787387100815;-18.205879894562027;-29.761469323131063;-15.688299950981996;1.8639529177224627;-21.721865180325782;-7.373832245548849;-2.7505571155583777;-5.378949129186052;-1.050297042021079;9.194322702167112;7.462040621192953;-16.733090394576575;-7.5260402927193555;-6.621912046658087;-5.317950305075311;-8.847770487927065;-13.195946181908905;-17.00101057211762;-4.310717594569615;10.730004509949394;-8.326001823426033;15.369649899987072;7.898959328881024;-9.738408730406732;-32.53993752655701;-23.636038054478128;-3.9517181535284793;-20.434530471644432;-2.307825243819926;5.620147327629449;-20.490107296715816;-5.324470667232666;10.888593189617579;0.6868928477357626;6.460093548683346;6.82927686324877;-5.085313888526535;-15.05618714383837;-1.013904565269523;2.0148063633910476;-5.970753155099492;3.1339063841328576;-16.136197137279368;-35.94104446472783;-8.190820852154246;-7.549674336405056;5.993499782093422;5.930655537208394;6.091411719731001;9.501493406018641;0.837071992585716;7.966147590174322;0.9149217858187778;0.8522905033435317;1.3016835476215363;2.2508023571641176;-11.047586987705918;-8.363903064107046;-9.135809937739692;2.2685756564252184;3.846795928309919;2.3362477370729464;6.854835708792432;3.2405506123709706;11.892578815702919;-6.223743488141828;-1.5068441691083652;-2.2032633168653883;-5.706791264324169;-10.169297007510114;-8.41226806304553;-8.596953029483922;5.076921600575945;2.2184517224252747;2.5321080520923287;7.539820715945779;-9.004551922389828;6.953284599828554;-5.354275669946861;-5.606067950543668;-4.940710881577426;-3.3991210672882253;-5.518630222723935;-8.372664356486544;-8.943223654628849;3.4366997994050164;0.9264228331866733;-1.916123720195545;8.595780423912736;-2.1866602688562606;4.620297401558409;-4.203902805518504;-2.6668137155849503;-4.699054566484202;-1.631183492899873;-2.6994634806863265;0;0;0;1;0;0;0;0;0;0;
