0.310422246047266;8.607867890571953;-8.779302541291955;1.4327213969473038;14.015221184855891;-28.3397291875478;-41.19016246871192;-3.677420678965828;12.66162081753016;27.247780273328658;-14.778035687445163;16.745032413273766;-4.947328963433976;2.3505182376033904;0.6118151164455526;-43.46924581495398;-24.92772131775191;-10.04827255284793;-12.112406222204447;-24.410338719388548;11.597202715317467;-18.356789919433098;23.295684683707982;-21.06984266086695;-1.8682402438190597;-29.033471574438263;2.721637882782397;2.7333963991697896;-47.34164949365471;-21.2012936569459;-10.461820156247052;-28.620110935740307;-39.82387695259489;-0.567592657049882;-15.442648245911457;33.964086368390305;-25.328022081544727;5.087443149660663;-33.42017243299793;-1.959771414141577;15.417509800420985;-16.26080601943343;-7.139153892829098;25.655117847821327;13.225228704203856;-18.010450093709345;-10.671328014444642;-9.99180626894595;6.209788578996306;-0.7464690971128234;-1.6887775667581426;-7.499570673043615;-0.10818462150882163;9.866773955302564;-19.793615753395432;-14.236442188750678;-11.15194973039245;-10.52113929693961;-23.956425022716157;-0.9378979223856873;-21.4273420000476;17.496634883153625;10.554023223848818;30.249571079572007;-3.9210990821929483;0.6044472608456894;0.261478539745879;-36.89248952573931;-7.616603269256931;-15.475562171492331;-11.738098137517625;-21.59890260588359;13.206009212375365;-15.285412655516133;41.496699307064496;-13.763698109874;8.791408228747414;-36.40297832029572;-2.409676176581993;-1.2789519968623493;-15.243008371534515;-9.533424413777796;-7.133939882964034;-14.504909317132816;-33.9945961423679;-2.0313866527058133;-14.081635406274977;42.17549218376964;-2.082476310751246;6.989703379099046;-31.43859349083502;-4.953861527017795;-16.0368494444521;-5.370829640467319;-4.827984704378788;-7.760354355583806;-7.854144514869411;-7.569136929138159;-7.338142017582666;3.5954902293058555;10.673623122156293;-2.7491762533493844;1.5766122694369105;-3.749877704838082;-2.4241319201937315;-29.348560951528857;-7.687606984738309;-10.017262206919655;-7.8074947716759056;-19.03837972722388;-3.751813511311468;4.650715655427659;-2.4314119023712095;-5.613597091128486;-8.746812248084305;-3.7213691188286555;-0.2540062326637241;-2.6970752365030086;-32.11988776742825;-6.748200421133586;-4.640484355599244;-1.139863114513946;-18.004473525371285;-0.9624731884007717;1.9354975333019302;9.367246890371415;7.4097051698040035;-20.306263968604654;-3.7964729444808825;8.704628289403939;1;0;0;0;0;0;0;0;0;0;
2.269509803670982;9.790851388913547;-30.81457954935742;-14.336902769599854;-1.0412134738648628;-22.527302462277238;-32.596878687819824;9.151962662915652;0.6587282971504089;38.42321393046283;-9.71983623940704;11.346893485741598;-13.018768429182904;3.0362927202383907;-3.255825704931598;-43.73728828461095;-23.14724031434069;-9.478268787097015;-19.197387425734806;-36.07776741870454;4.052419792683524;-13.566838423899695;21.669681204390617;-30.598191810155033;-4.297720203908815;-34.93448450426183;-0.5385937157713354;15.958780808709072;-24.844100631163045;-7.369741885264788;32.02516665641161;-13.215099633028585;-23.253356005739587;-2.179919844944715;-15.672486268803672;17.686155422311394;0.8884335126522831;-3.4463228534520236;-22.528998752442998;0.9283670562676484;7.197384858198811;-30.9799591310374;-8.282408774847015;-12.460652288396359;-19.1103687122224;-27.659757131545792;-1.2849449012130112;-18.268465776308737;36.63028763375442;10.644815027050116;19.907191561502202;-16.4283419687714;-0.6371473299120702;-0.41415878984833254;-24.856689959848527;-6.203991600459293;-2.112687400954902;-17.61308095633537;-32.739911099008715;4.115253396296399;-5.64879957385127;46.820922902123854;-1.9930669048407474;3.9877899805924715;-24.293441514642005;-4.771317755554983;-4.614867171741046;0.520675257772429;-2.6067128041338252;8.700902408196423;-5.875447066540729;-16.088911355539167;2.0509779065061116;-6.410447230059108;25.947809892932685;11.977480495274436;8.908400762859376;-16.755913173707018;-3.1417850053433147;-29.05091778921211;1.8149040644625922;-0.1006962964372601;5.302088890238671;-7.412875222991007;-1.167458287746222;-8.273570084196031;-5.197064585436546;3.282494669649908;-2.03785225526675;-1.1839122039558823;0.8310213023931324;-4.415622104143552;-24.531196149623067;0.3046232007777059;0.2857098278783907;2.547241366438508;-9.630187486696135;12.620137931218029;-0.8449338266718778;-0.8707013555158964;7.465975095775764;-4.87547511237936;4.383358011146864;8.994314001991027;-6.326777508586726;-9.498535751051385;-3.2484735433964613;1.3088285309964076;-2.2906065896424095;-0.9612344227520744;-9.409461066656437;1.5066919018774614;-2.200168453202532;-0.49267354329688057;-9.552586031313476;3.847438606280174;11.851296524015073;-6.413658159564674;-10.935905900235962;2.01901896194154;-0.8781532171682026;0.8944176595421521;0.6903155935493109;-4.0020838466360305;4.273975325979158;-4.155289314177857;-0.6887241595305938;-8.044282666532085;-4.591662028449848;-0.4647420427544672;1;0;0;0;0;0;0;0;0;0;
2.915011798201903;15.289603211980701;-20.47088673308035;8.081151339633719;-28.457391535978772;-28.92029113333022;5.491969196302833;7.545127462911049;1.3336327322283308;1.987383259848842;22.30526395870495;11.413119688588335;-21.528303806288097;2.662394508272565;15.654973675452808;-21.99104037682644;4.721607160222864;-18.067755881021956;-32.51835636353697;-1.816645310647741;-12.756804738307228;12.571719684077168;9.379392735505837;5.947395319341649;10.680325544705111;-21.80400242244139;-1.9940120176895224;14.43387890676045;-10.600984907207923;2.7038083346526123;-7.346822435801314;-13.520159133459295;1.37020450177713;-15.036787712439466;4.577118844365276;22.183590295514033;6.346233526888157;12.056277206030535;-16.75602785365465;0.8132746970404207;9.646417445548408;-13.358867053024717;-1.543732779549796;-44.28152561080627;-20.72005408515662;-7.458619973469414;3.6927215693895814;4.955064243586263;-14.928547568189046;37.772795489295746;-2.053857736716743;-10.462012915005882;-0.001671191407666065;-16.93507172476421;10.406185457937383;-23.173219063812567;1.6127527077339343;-11.928290260077844;-18.619973165882765;-16.208026848889627;-5.317804158452135;-5.364247112105594;16.770426265011356;-17.051812922690345;-15.849497508340503;1.742556816331739;-33.50842599337946;23.25378956400644;-17.151465482151817;12.51791482651819;-14.524407953560523;-9.879307659521004;4.374697891316006;6.487445948658372;-6.587236152225559;10.003272574691199;-10.075285603504824;5.241214656641031;2.1505940031199224;-39.96496615106878;19.86104129780561;-14.905741197718418;14.957882774444194;-9.966054272845843;-7.9393314324289355;9.92641981403365;8.775837237178827;-6.980698794105185;3.859310148508397;-7.5010209486492405;-1.7555482574801904;2.48596963376779;-35.642602125753776;28.874500306766958;-16.59865887749007;9.505714259289594;-15.009073075303965;-17.43496099022435;1.0432781829286937;6.038149887729247;-9.865163598337052;6.548105036752218;4.861335227897833;3.736349239920338;-2.2736340180588823;-17.784608873048366;16.778326260286434;-6.715620567446928;11.299674228790595;-10.445538625550498;-4.76307899782043;-3.7046496793595782;-15.573314948700126;0.9944140184378653;-2.4286425819781043;8.073103452625725;-4.789019885577395;-5.306468392926623;-5.071636601379043;5.661465611398293;-2.037879345471789;2.2977259128070053;-3.208296281324994;-3.0592281352603146;-1.6400590679726756;-1.7831498756553608;2.1542212710243738;2.2153122646120518;9.080602746211555;-4.869351379476985;1;0;0;0;0;0;0;0;0;0;
0.9158303198720431;4.266822551103612;-14.255119351689185;-5.926765219332827;-7.873136177629324;-43.51466550028364;-12.58898157191899;-4.481369532702378;-10.408717952443185;-15.694728312358999;27.003843757558506;-10.447347111584088;-18.979423423752134;2.255258439027794;6.677472642761282;-12.27500128933964;1.077524232326776;-30.77914050276426;-16.27422017150847;0.5506516798578948;22.70993918311746;15.552393654237779;-3.538156438001063;30.243313159997367;-3.7750407289508674;-19.0010356634422;1.108025214996625;18.150189837011002;-7.0615327620493105;1.0861287176311596;-2.957297136555917;-23.876165397600527;-6.3871235579802645;-12.601168103032416;4.921842247471369;1.1594064927438557;17.50562206924527;11.680535489388856;-19.67640293156116;2.562656108766191;12.180213319877549;0.23942429903955587;-0.29119871792815316;-24.03591567144953;-23.857627997233077;-7.704482597788166;7.478850859756617;10.074656751461335;-16.927315720470613;43.700889486565934;2.280775046532526;-8.276269230542686;1.48309083765591;-9.929401096918758;10.279402934856542;-11.993562537468794;-5.888789308624116;-9.423763757799325;-24.573598706225063;3.0333152076346197;-0.10793361310079011;-1.383290330052332;18.388128367371184;-6.0311186136077986;-9.043492984930042;3.3656520867148667;-36.35490921326606;20.573503978384323;-14.141544842723802;1.736331799987748;0.8451058690304155;-21.327452274369776;10.834697748142577;3.0310367289243008;-1.9043516917503789;3.174087935573323;-6.976362711966053;0.18082939964437464;2.619002383645688;-33.32490342245522;20.77180036056029;-6.3516005146500945;-7.805942857766552;-0.9721071231927902;-26.825710905024884;3.3253927120175923;-3.0403657518533427;-10.151460333905419;-1.943845154525857;-8.185191640873137;6.81258875477102;-1.6108121272701916;-14.249157684544949;11.106887811787894;-9.857251024320181;-3.496002199317368;1.6804028449956543;-14.80281179136714;2.0829749137783016;-9.477641811739794;-4.380398400535614;-4.990270479728634;1.9917792427123922;-2.987215993575973;-3.498403403548031;-2.548043112117708;3.9254086522808875;-2.6140305414650733;-0.5254988080415245;0.3660727549307089;-2.0386140713130287;-4.51489368298056;-12.309058541850879;-8.774972157623251;-4.206360434294391;-3.074626890158694;2.043593733319752;-3.599629663492011;-2.610563115582836;1.4501503663411301;3.133072804039324;0.5902869117942191;-3.311984877618836;-3.5184093988543426;-3.366959622900897;-8.2259590392972;-0.8513853390352853;4.224508896022729;4.742302016328878;2.2086293957730154;1;0;0;0;0;0;0;0;0;0;
0.7559707885778165;-30.27274104316133;7.731697255093568;26.466307130333767;-11.592565978754463;-2.0345573687171385;0.06343195112808132;-11.262882039713627;-5.468475129982418;-7.116291043037883;-17.272842507402768;-5.345000672271751;7.696187391728461;2.420829521193008;11.349221673106554;-4.468960679474496;-9.534650872136405;-20.228478588774582;-29.472565331509188;-5.074896482917133;11.705740852369752;15.175585908488367;-3.7125918771515694;7.894756532878589;-1.8777353046040415;-14.424881165218569;0.7530366893852263;17.48476503394106;-9.899370770858487;-9.510087687299842;-3.59228690276995;-16.64370135649654;-20.321943104000468;-10.662309921113815;8.461703335004321;-0.7331405331893504;1.2295751569147206;12.203070611362847;-18.94734385914992;0.7334616241180871;19.904512269394253;2.698335984344686;-9.677572876109291;-28.625693310496526;-36.08894932723259;-21.54713506604834;-2.022322480887895;-1.7672724510923483;-10.135461619811911;-4.334593285591701;5.876338591278149;-8.362235457526735;1.181366954542804;-5.393795562819567;0.13742768587366705;-24.66858745389547;-8.374155963625425;-16.168219805727663;-31.428718418235018;9.37147066154722;4.593708440713142;-0.1864146155958355;23.830294343478645;-2.1134107500623847;-12.87622770544225;2.084661363525682;-29.355035590592543;15.533525255619638;-14.842166491722523;0.8479899643714005;-15.11763913162031;-8.802490533001293;13.77115411485569;2.151375968206248;3.079465097509511;11.594656244024696;-6.550544149000769;5.095843264012072;1.8818561770300195;-32.090087692436654;16.873723758416446;-13.188859856718159;5.437156615860832;-7.927177302323899;-8.253084690886954;9.902452524173365;3.203065457564225;-4.355342441684919;7.609429156440374;-1.128195180567758;11.868425756459324;0.672418736685538;-23.4380812920739;16.6348114409672;-12.087125867337559;6.097759755842991;-13.179413729866724;-7.1635380734724565;11.35934019710728;1.908449924690349;-1.2297949425246546;4.804305240904242;0.043505305776261036;2.589244532736851;-2.730796340556725;-9.63786778296097;5.8316676203698385;-10.14818326138408;1.9685892921160417;-5.467749089175585;2.546243482179948;1.1442948823272778;-12.236602730936447;-9.224948109128892;-2.6014617313994224;5.845285958438921;-2.4209358724071164;-4.00738740998327;-2.5182099462547756;1.7803564191971135;-2.6994483188919585;-1.3004462690329237;0.916566826971603;0.13510084318739962;-0.6340668262086712;-11.042066996624731;-8.13738476256874;-2.969213752491213;4.736759143393475;-2.45589451100921;1;0;0;0;0;0;0;0;0;0;
2.696511150546008;-21.24840888804257;-44.63768457160662;-10.846595225668972;-16.128618006661622;-17.228358057027076;-20.07929673579119;25.426910342758585;-36.47792435067323;-9.821120546605856;-39.22646562313534;-3.8336060388848594;-1.0346006481696612;2.3582024144696847;-9.674913951270598;-48.88461406216011;-15.944442580242582;-5.559525906806395;-24.099425791118488;-28.790978190001074;25.19521743794034;-30.344835326902615;-29.017674195188828;-9.106967660199702;-13.667833641345391;-0.9818563902490235;-3.0897817368475033;-9.26846973121241;1.9249724979503093;-3.01317408933667;-8.017577624801744;-16.14835942314934;-21.03337722478377;-7.73792729583316;-14.443695092632117;-11.197308492997179;-7.648918206785402;1.0221153314017917;-22.917360835086598;-3.2068201420955664;-9.961378448294726;5.760696523519788;-5.903345367009653;-14.914730162644174;-8.957446289202256;-19.75921706667581;-11.967385647476133;-1.9456101079816506;4.614852822774391;-4.218080744043173;-7.155789839474515;-7.164736170510875;-1.9569308145511468;-13.701660715629075;-4.840556508882297;-12.324280852376145;-16.027009857439857;-0.36180963432899166;-15.458717385433234;-38.14798854459609;-8.909481404257088;8.233949550201602;-4.119060533479246;-17.25088993158401;-30.54578453020043;-2.7664571315923525;-10.628684038212436;-2.916561243624778;-20.206421416927338;-35.04810885695905;-11.474754626464343;-4.538493287736006;-14.262395316433167;-11.393864507898687;3.4757710926861707;-5.016762861736115;8.12454552160519;-14.280442422032714;-2.913625317173316;-15.636909961264996;2.232552989499804;-14.082351352952502;-16.778503553832255;-10.869461451656406;-11.835300601323182;-15.110219636751161;-7.553540931222319;10.264875607461274;-14.684913949168056;6.684693663703824;-5.934665729706806;-3.1945876802939477;-16.394661616929994;3.6360313892944864;-8.200119575193924;-16.840529695042655;-9.877191982208128;-14.256592127738182;-17.371364434037904;-12.046912890375395;2.513733106937417;-0.9031605720503815;3.322412432718406;-3.8270762741345767;-3.369398845275827;-14.79592484269393;3.5053336070370467;-9.692688642270237;-16.796561944574993;0.042822249437514386;-9.731393959657952;-14.73790581018495;-16.155219906149036;-2.9714252158908585;-8.858547710989786;-6.410893559669321;-12.043041281739475;-2.6455587929680346;-12.332431916445838;-2.349861132173731;3.0629087476870316;-5.691321277732046;-14.013688676345396;-28.58797443747583;-17.667420571966293;-33.52292250410036;-30.187697215522547;-22.1288216083724;-8.989866839492453;-15.968907714064638;1;0;0;0;0;0;0;0;0;0;
1.9908101825911064;-20.069031697962714;-36.09709658433793;-16.040745559406588;-6.249412341751803;-18.613819962085554;-18.029106642226854;35.43966907663839;-45.36580310995626;-6.198762771238363;-18.09457509158713;8.720091117390233;-6.265791745897709;2.0557817981604742;-12.705495232673979;-46.696205446235794;-14.446102841548319;2.979732682850007;-17.510255859804857;-20.744934568490944;21.196716424586995;-34.15737882561334;-21.552072882180063;-18.078839690869927;-4.546262734037903;2.2794053614903516;-1.4621113815105764;-14.28889732665944;1.6768910076776726;-12.195543818050576;-1.5101976733735525;-13.844300012843037;-5.978799553942638;-8.089979051284462;1.2018549435495212;-10.437382021524611;-20.729932085235337;-3.158029619934645;-17.78374670677191;-2.4016367523445448;-11.027606083153477;-0.6976277459756011;-9.309367147148958;-11.106003331206447;-20.034240122644878;-31.410226023387132;-1.806105895595017;4.309242530699104;-10.425596697398243;-26.762289910717463;-1.5351392416007954;-10.103423367846666;-2.8707832230783317;-17.42299348366667;8.24614137627922;-8.63246032307659;-11.355990181152393;-11.39355045279882;-23.197031836982788;-14.909132145995882;-9.930391318368729;1.1505309152852499;-7.3023074048580865;2.2721197223990517;0.40018978203610567;-3.340130153144221;-16.056639988326115;5.373397251091213;-9.666403891814177;-9.171174657881062;-8.065971672925313;-17.704361806431052;-29.53287293309206;-19.905928570262024;4.598448455407221;-1.2606408323880256;7.30722859515583;-4.343504476536478;-3.375744999493152;-13.26709453174387;-7.419121482224032;-11.715033325664924;-11.112277984950895;9.612518591815428;-9.700725621206352;-27.044507656447713;-15.175891752771316;0.7742188362745533;9.150470581844885;12.986473818316417;-4.690265720069259;-3.3163461539138352;-12.945842222901076;-6.641952213907437;-16.48144686970282;-10.919808898876552;6.579296320721626;-8.287595413686473;-36.59866570004604;-1.3077169450704236;4.596146595565815;-4.820194413262857;6.22814317801817;7.920485572524584;-3.256591964445805;-13.212770934498023;-1.6495554754652546;-7.403415963157873;-14.270122126008557;8.168599599286884;-11.095664805858357;-32.892740173624624;-7.804002217154877;4.9208631650525145;-5.387362927034807;6.136159413293236;4.130946292710582;-2.958104489650741;-15.065578186532102;-9.592847739362126;-17.764942671392227;-17.67919713742495;8.033831997579531;-12.213130595964152;-16.949509677744924;-0.6223735260214663;-6.57096048573994;-5.904622737783029;-0.35599081901712526;-3.1365724902624144;1;0;0;0;0;0;0;0;0;0;
2.7897980421261073;-23.01347935327663;9.050568209502597;3.6427251151339686;-13.361433784259306;-12.724326088471495;-11.490533378741425;-18.739323946424033;-9.764472812770181;1.2673870393507702;-11.30169501134536;3.1760852913993043;-1.1596233095936523;2.6651433911506777;6.582006047522775;-26.053329251161358;-14.312821841320181;-16.176594846184543;-24.175544129209218;-13.872992057537038;0.4855301504802339;-8.321253732408032;-8.191214667211948;-4.801096924820835;-11.4358973459994;-1.5243660577858849;2.5977504436228145;7.473044924496434;-23.86837454035079;-7.145399622318341;-14.482507784529895;-36.549020718195464;-19.63280081130922;0.31873323264348247;-2.690771209844791;-4.075469813422639;4.4159332559871585;7.627373657752141;3.256927588137669;0.9767871473462758;2.622718449801284;-9.86937387011632;-10.122941717129603;-20.566683577772977;-18.818146787908994;-16.04284055682291;-13.731533237836132;-7.4026126261859835;8.421627680860977;3.900559240690479;-5.62415817708597;0.7059700705135997;1.8763312347775774;-0.3175834754064522;-14.395823194338101;-6.469319507495843;-20.863288388388966;-16.692475670769205;-20.193348311954963;-6.816205017414061;10.850125461076132;-15.39887455450879;-13.615872006215469;-13.496760510560257;-7.920662803552497;0.6216211886152646;-14.078696119619583;4.4946305843428185;-4.98793777685632;-11.132904947274719;-7.71529568110248;-5.298814862388709;1.0617375490688423;-9.690504323403275;-2.3782512648905105;-9.687835701884227;6.174118545489559;-7.395535669964125;1.7314087817414605;-23.36984218087822;6.506761547646066;-7.089724700355048;-5.216663259217063;-4.448224536017498;-0.0317857477504636;-0.7114172767174433;-6.361457077726594;7.696119236016521;-10.355004968445291;-1.185667543151868;-0.14078809794572006;0.5590008921099561;-17.01215652474557;1.2273416570240607;-3.2421975374866547;-4.436973024122074;3.3550102446282453;-2.0452448921963042;3.068128865305794;-9.282605468556476;5.977706417737536;-9.809200480323632;0.8526296187684386;-1.912371116466329;1.0640314185903688;-16.112882161993465;5.124807695038122;-14.960241651956505;-4.225401182117845;1.6355992391858774;-8.886322579729258;-1.972316244576913;2.8872895035376875;-4.445243022331125;2.707989048549708;-8.50037750543257;-12.623129947519521;-0.3893306037802039;-7.583380416710958;-9.135182756694116;-7.09017656225478;-5.4005735720635055;1.031509149913579;-1.8898002134009861;2.6021414703667665;5.001889190237633;9.968381506655598;1.549210254966327;-7.059445251974745;-9.014916978470536;1;0;0;0;0;0;0;0;0;0;
1.8089020614420186;-22.819696957088336;-17.063883474332773;-2.4246818997142485;-3.162228785071084;-1.7441469526917346;-1.5550148302711526;5.51162650518443;3.4363185314667035;9.357848308508732;-10.798782749548797;-5.556753000942349;-1.3740431687566494;2.722682130059931;-23.7769360721071;-16.641487419967504;-3.9395086730465705;-5.558692886026662;-5.268441872986316;-9.384400638991302;1.7003506102280606;-1.9908333772648659;9.740836901865773;7.030864690394473;4.425789695869756;-1.7438479043914523;1.3320940659011469;-18.452596793211974;-19.104811884012314;-1.6567085408175577;-3.5146948282738784;0.6134045970034316;-5.161105644550217;1.8270269186192238;4.1785723192534245;6.8719618738459936;-4.731641081480576;2.059121051886888;3.538911793554774;0.6570548490877297;-13.718250880730066;-18.040143752473632;5.489067477154112;-6.033964537410528;1.8135127808991378;-5.442224644739164;-1.2947900941547248;4.231928959527336;6.343833117270537;-7.828056463839679;-12.670169425784835;-12.02703457257568;0.36495212027545226;-14.15511898631776;-16.896710199575704;3.3446975300793316;-8.365096368297902;9.257570717604642;4.346786222499601;2.5608244014267516;1.4884012429837805;-0.7908013370668168;0.8132155672156814;-1.3507785298948012;-2.9896824185862187;-0.3207691925532022;-11.106033649062553;-10.732400466059437;2.806756819864074;-3.3749099367618767;-5.02732142061624;1.0658726989017213;1.0661955057504529;-6.8020003355757765;-6.313243814840089;-7.045749044935986;-0.04764065773284589;-6.56586385498675;-1.021531500815598;-7.3660820748793085;-6.979709038290222;5.475291417217974;2.150180103126748;0.3662756174636468;-2.809020304604381;3.4271703101974422;-4.146904695750176;-0.9847512464709075;0.25055005450240037;-4.495863659437541;-6.420218289446339;-0.6565856618971327;-9.123937059444982;-9.944144744464479;-0.31914492443907666;-2.8306697458935544;1.7487188349118552;-10.31405320008022;1.0845149070848348;-0.68600715425693;-9.156981126756898;7.1535635955562435;6.909104791753187;-1.3765623234894189;2.309687083894844;-14.654711555788069;-17.09508485941512;-7.8262399897210555;4.000183427951177;-2.224066877621766;-6.42665898708771;0.5147634616612825;8.521726764858649;-0.10348542095420797;-3.432230481406045;1.2907218689908302;5.280333890469693;-0.39173008277522486;-9.087430107544785;-11.614556323723695;-1.695404713960906;2.328405116379374;-2.114986531338858;0.6846679975020902;-1.2529848276670819;0.36040607824273696;-1.445949985172099;2.0013819951070646;5.648229542491645;-1.4599867377527316;1;0;0;0;0;0;0;0;0;0;
-0.5767615154246274;-4.394538401140803;-5.001054762320397;-3.3383214274264064;-5.415501442698016;-3.052977285195342;-6.504956641744454;-0.6130734442710228;-2.336134493834387;1.0992855024994086;7.099384942698795;13.954285052259895;1.8042276347420758;-0.679417528073001;-7.342161618700211;-4.394408338808022;-5.628570476805282;-2.222865421539503;1.3747678656018747;-0.8906359949093052;0.7897692156602996;-0.4383194843722601;-2.2275750788817077;-3.3743830728907054;8.50013849312938;0.4258325062842254;-0.811965947116869;-7.01249193399422;-6.417831542650404;-6.009235003024528;-0.7840671243895576;0.3903101011326629;-4.904095640853807;-0.762558252714471;0.5635015253617569;-1.5610671086279977;0.13957739904420013;6.661021183164632;-3.582753363805431;1.859857419150061;-24.906782935513156;4.88414848191315;2.672701268918753;-4.615482106620388;-0.7800602738700665;1.6700094658528903;6.416550901073691;-22.270331365135288;9.674378922326017;-18.646079415618882;9.036177728906598;1.0050144050833199;2.5727192154020493;-0.49155972535218095;-9.609482178253879;1.5875411380027968;-23.42354041081318;-26.82484749825766;-16.61872811516397;-4.091587231205211;1.9679667659788729;-5.696525117574016;-10.193569422947238;-6.1934505636336175;-3.364110917761077;2.724309082073334;2.9386560323386806;-29.477775893594956;-6.279692650009392;-18.612637789045234;-27.876077920407926;-1.5347425103344527;2.2060727694230264;2.243572133483675;-3.721931967838734;-8.682144283865556;-6.8434685006110625;7.060662397701859;-0.6201172101060747;-2.50498598551654;-7.712156922555694;-3.861342900182169;-1.386331021630444;-3.4803741009694753;-4.30431325617542;2.2585622087744546;-2.5481315911435964;-6.782297312859997;-9.600113918161245;-0.6492563250498049;5.762943067175143;-0.28955781741860626;-2.2298785167608006;-8.545001928483483;-4.297238901659253;-7.234473531640025;-5.173998574608244;-9.15731604522938;-12.821021339094605;-2.355860677390868;3.415650950959435;-3.089719271764397;1.02304724653788;6.998024750703941;0.46364159203096067;-17.095363426587397;2.150432618668734;-10.30009985545263;1.9647750706477634;2.986874639804042;6.978197748979102;4.556074945917718;-5.1134135991493395;0.14807529463976132;-8.23203196996817;7.197956564767846;-1.3491851480341754;1.0951206020000064;-20.955918441680186;5.064842835642208;-7.84657221872319;-1.088158271857483;-0.6432039065469134;-1.8032738971710403;-3.2936176906039387;-11.426860987248174;1.825725281296774;-9.463520945548543;-0.9093218929343954;-6.758031949550174;1;0;0;0;0;0;0;0;0;0;
