1.1458440346452332;-3.2004433380292907;-16.954389750470693;-11.297287418785455;-31.381491523762005;-4.759718318819397;-27.095396609562485;-23.51588982346518;23.609947254772763;0.9185642950826112;-22.485622552468115;-13.924009691125235;-9.876746436959566;2.506895705190354;-7.768887897613927;-46.39007442165398;-6.891824018053315;-20.71748441925967;-2.122752472345414;-6.798858464348017;6.821142288764044;22.28950248196137;-13.455896343250869;6.860697729907247;-29.66827112459915;15.0052800190447;-2.29539329194187;12.140319696362402;-22.678066391474385;-4.872066268118204;5.995477343653065;-4.867823969876623;-11.98478733407236;-6.289873207341685;6.3557728330367365;10.28562703456307;1.2620061963630862;-12.527065333561382;16.01600719656353;-1.3071025114758643;11.554395991114061;-12.316536990105972;-14.850640160158482;-28.483221902743512;-3.4068525457911667;-19.921264655528763;-8.201837757110969;22.032202545750252;14.454071742219147;21.23195777177727;-31.957002423960745;-7.213011898579832;-3.345519603565264;-5.240179457439841;12.945114682165425;0.9587888481344194;5.628999060552512;-21.92536579490226;-29.216083976560125;-3.4693102814298644;4.558498734151487;0.16935047559210886;-4.6053874479317605;4.628880405590637;15.68978460668324;-2.9951805821283437;-26.032821682686727;2.266186322894653;-14.770103161063913;1.7481496427435808;-3.1950889285747794;-12.674239969419917;-5.058943283757066;0.3349873187490457;9.112013705559745;-0.5993053539882989;16.00713933276243;12.55372281690082;-3.516296444025932;-20.37926779554448;2.7144581010321716;-19.50611726424871;-1.7735079732314674;-3.282777925433613;-7.004812776981422;-3.446901563510239;-8.753254570321939;-1.0020019325370428;-1.7158720339542002;22.751400412760674;11.424941982821482;-5.611251983376204;-2.6488095199939834;-11.554672598721472;-21.547877432069367;0.6326574388827623;11.173970736089396;-2.1811689291316303;-2.374554928878508;-9.64331304646554;8.388990045499714;11.3903470913923;7.672954865421895;-15.139143439264432;-7.344621831129127;-1.938315660463314;-5.187058325504445;-10.732018492981638;-4.1056696340434;11.00929115626603;3.712092333429697;0.12768446193291813;-6.453785236512057;3.3238887066943175;0.40610967439262824;-0.7375246857825467;-3.898935981350989;-6.26910986169123;-6.571738013023805;-7.420283050184949;-0.9362930880232164;7.59360515411496;0.9244580618322986;-14.91307184985106;-4.450337630165402;14.63324256857937;2.551218250018426;-32.32284841286931;-14.836139030028285;11.312182890597414;1;0;0;0;0;0;0;0;0;0;
0.35003086176456527;-15.05853725685522;4.831198985757975;3.492898248202127;-8.192443199703218;-6.428947409969549;-12.269746064842863;-19.291828652793825;-14.996067852313598;-3.377249751660494;-11.006039794934603;1.9958742387057122;2.1543378284738304;0.6848533350167668;-19.922110352181132;1.103050746347746;1.6445310288926642;-10.070467168107585;-11.042158282598528;-13.017614750380657;-16.685048082894156;-6.251996259014344;-9.605575022262384;-11.496641277767957;3.2847943417685825;0.6892046985992251;0.6955252233355649;-19.4101637884376;5.558992214703461;1.8931032456899;-11.444298226109598;-10.704644691257851;-15.253895715765774;-17.596733229882283;-11.68754257334688;-10.901609978085958;-12.117034698170446;9.968420699703985;0.008459194340979002;0.3762470879964255;-16.94556886942125;5.289740717711773;-1.9166026520604291;-11.691691339490973;-8.6831027502574;-11.382895810526765;-16.05650070056392;-8.856138262137938;2.631222657969034;-5.247336647081462;6.939894669644991;4.309737999399246;0.3424771160417113;-17.15349190187355;5.456641940537784;0.6963439885524614;-6.307274075911282;-12.817988894455842;-8.821599872264766;-12.343623925265186;-3.78121235986282;0.8554255779483482;-10.27379425237284;4.933991993165921;-1.428228658553672;1.7441663964948229;-20.7816363887697;12.1146627396788;11.87796965048609;-5.4586003190109444;-1.9613777899756457;-12.056605618382907;-18.66170366533554;-7.9661538395894205;6.646057360112704;-16.68664237769982;5.228359435302453;4.632563372511245;2.4653455751217663;-5.915017050731487;-23.567338266853056;-7.532810453030021;-13.38663014336938;-19.967259182181415;-4.259583827396409;-2.588874709722213;-2.713701028263444;-17.09770493850736;-20.077216443385243;-13.621703123498492;-9.460573997809215;2.6735530109986057;-3.9196000153017585;-25.957284021989814;-7.524336230566417;-9.619864350116694;-30.736652470783827;-10.280349255233464;-0.5708058661458444;5.038093822854276;-13.869908726706564;-28.191819244944305;-9.980004731367922;-9.652167194400711;0.7366087730009121;-10.905707635292552;2.816738635644553;-5.264915308365812;-8.026554207361087;-8.510638124066402;-5.731608751345017;-11.448552650043062;-0.6702178052238253;1.1746210557302754;-7.8025173919555835;-10.281772270495349;-14.103472004538338;2.339604763141107;-9.694447055540074;-17.122072748422653;-13.855371474537465;-6.163536720663503;-22.65820577765723;-6.240611387069067;-23.950526022558993;-17.020608936817;-9.605590661010407;-9.613077345941706;-15.42941356868247;-3.5922972514122877;1;0;0;0;0;0;0;0;0;0;
0.7818896254450556;-15.216644383643544;-5.250478157569535;-2.3109897351563085;-10.077065158679298;-3.505378898352047;-9.947910800589115;-24.195236475890752;-16.13541524344258;-2.2730185110691523;-6.624237267618115;-5.193415487049631;11.01312625292083;0.9031994746191357;-14.553431552742135;0.5284241812984865;-6.5928169993612045;-11.549569866149698;1.4005691357041068;-8.459802345426676;-21.10087808539977;-10.366389393856885;-2.0147713478655715;-2.1282680196521246;-1.0938718545626922;0.13792985820464315;0.7914631461422252;-12.911134636012086;1.4747516853958027;-10.9629505042392;-8.047251145235867;5.332781418165055;-5.345834707445509;-24.92813794848514;-20.993980994825147;-2.683676603734169;-7.459739954240388;1.998672405269567;-3.469994707925657;1.2753246395419697;-10.371059231193502;7.4888869317745845;-3.6078388984478544;-2.652646863238137;8.731439106170699;-13.331778580931136;-36.436784737931575;-31.372297006374417;-8.800689588128023;-15.713513581998264;-12.584187143369341;-12.254863749453337;2.6701044497048096;-20.914467374850307;11.324443863987625;-0.02563574678936267;-8.538642208134041;2.853815916043064;-18.266800945355026;-26.803141834593116;-18.68721455172698;-5.3489927417477485;-7.7882090688576495;2.9849442011555127;-12.564109738778798;2.923412225472834;-5.639424989972674;-22.503256599008996;-8.1532131884536;-16.69341417004917;-23.304922695761004;-11.36002777616153;4.086973860737663;-6.949158755648084;-15.576066314720403;-22.483353111100985;-9.098498065286972;4.204926736421077;2.415875236956323;-5.860845861771859;-17.891492531914185;-7.057955380067989;-9.367117653855459;-32.41630739592169;-23.976536527074412;6.147942564410934;2.15481063544185;-14.21622455295033;-17.98579437595868;-6.513214499332802;-12.89945325369962;1.0943426874416091;-6.566940728660691;-9.81917465881566;-6.612190761995719;-14.977961106746758;-17.61054436754228;-14.83374062863867;-12.271507341634853;-13.057073568904142;-13.0933670559406;-20.092839816485444;-19.35460184407045;-2.186980792208445;1.7569330560778955;-10.429137164588646;-9.381623088897888;-5.628713618916929;-8.265196869500578;-21.035214523197904;-16.77119339217253;-22.36929719473536;-24.701244423176917;-15.915878741662155;-25.61858008907458;-14.222621711466541;-5.379515163691419;1.0818741867253945;-15.23615436934726;6.848653013759536;-7.765166789904259;-7.6236610618372955;-12.21286133055716;-4.939948502717;-24.170381747662514;-20.66879528878545;-7.70664865188774;-7.741651846095682;3.3299078958609636;-7.956872435650922;1;0;0;0;0;0;0;0;0;0;
0.8796121529892863;-13.703118464647762;0.3466539753065345;-8.222158538868461;-7.274040819176975;-4.625769474189573;-17.074366300356125;-26.057279751948766;-19.25439840822192;-7.427556668697001;-8.874698959088986;-2.328015536929551;-5.685395227130625;0.9817387893160243;-10.623793481088727;-2.371263880736347;-7.882460538150763;-14.842447325482725;-6.389167026618594;-10.077302945028798;-15.92817643832313;-23.046469571030542;-3.3542033437195515;-5.014379586564498;-1.5137214402176091;2.1651655947760964;0.816687728851848;-11.177053181511846;-3.2328025235459195;-5.050954080756811;-8.182668296919614;-5.375345926671732;-20.381980504891597;-30.224022490450757;-20.219960987917823;-13.69161851141551;-15.994304883957408;-5.975075141369225;-4.118041967684722;1.3477773969162123;-11.687852761398684;-4.246063510382439;-0.4418987358118458;-11.22408873481952;-5.757844727972632;-23.38383065857671;-18.196905234092316;-13.947754969053083;-11.187425150875441;-17.29769839433416;-5.754536041586773;-2.534124380809003;2.880871369571603;-22.39087750115517;4.8090700608357215;-4.826110380540453;-9.76246670891128;-5.750139596265393;-27.754368613741565;-19.31661199688763;-8.80131461184309;0.2849699367692398;-13.586209896520653;-6.3538541429030015;-9.771921829557106;2.843501348383365;-6.395364723940813;-24.127850766547468;-7.771949269869914;-17.717813994357325;-23.43341374884475;-11.840361040347823;7.2732091468725715;-4.861699729223131;-16.123327369713845;-19.902709097840855;-7.613211235434629;1.2612044318060287;2.625596686951696;-5.440386049897932;-17.565691300543246;-10.911839834681688;-15.318687598803743;-25.3316448297035;-22.737070867582094;5.044642676288828;-4.47777742780986;-9.112105349316339;-24.842283837098496;-7.760840448942876;2.32351963484311;2.2632642193646126;-18.31970681504369;1.5806864025642622;3.1566918296278335;-19.894894669405822;-3.982066669534104;-14.829619560809595;-25.9535692492543;-20.959611441153054;-2.481230509527711;-16.301711186271298;-0.680438283855702;-6.045528152132452;2.449809511095111;-9.684226025948414;-17.733168855753874;-8.559390765233019;-15.921556713293377;-14.527406569430847;-13.551052848937928;-16.4521068060494;-15.891658359642655;-2.3663833715827405;-19.869417561883782;-11.54505337307678;-11.982670741904299;2.0116285687426196;-19.675320409130002;0.10570857606134303;-12.493679586603886;-2.6431139083074022;-6.9171557708341265;-19.57667093515303;-43.94620743558351;-21.00508065430889;4.737168844856431;-10.673440570103988;-6.196579568286033;0.9277094062730643;1;0;0;0;0;0;0;0;0;0;
3.1987497811021686;-26.31369519541425;-36.468533342736976;-30.171300730598002;-15.626488620659675;-5.056331169193563;-2.121968807822434;19.07995037774921;-54.589132999394025;-42.43677308299956;-16.934975276436354;11.350224943669133;-16.007048089765902;-0.4034874969342738;-9.428703984207472;-20.027849332124372;-15.639811768412796;-26.4773710412926;-28.820876922070873;-9.99884696678549;25.98220738866088;-22.56564464521033;-11.956844381529796;-24.505958172904165;-4.2790416440135655;-5.030492036421636;-3.1631329834357556;-13.317154740872867;3.2724395231775167;-8.39292233048323;-11.590833891828918;-6.352158449030489;-18.78900139054558;-20.90321718396861;-16.967209828266153;0.34878588166757374;-8.33485908222759;3.7935392246664867;-6.853273657884221;-3.3709318679964264;-12.631668190659623;-4.16298697632647;-9.562131703341569;-13.241414019595226;-14.332536939122699;-11.621533145116466;-7.941157094419352;-7.716697347120846;-16.500546686578257;-20.871746559753547;7.532597306316508;-0.4602459497343511;-1.9325340281544172;-21.27298905446976;6.58906214868577;-17.30782998625315;-7.460430286592362;-15.226182540311854;-25.59975599503254;-26.508734976638486;-15.117307963410704;4.785309745170668;-9.89067069575781;0.398945725208698;-3.467166777041483;-2.0596237895727407;-20.165474575393798;5.237668277190771;-13.32168609389252;-12.048260345087238;-14.566964478913858;-13.099900786147385;-37.102902263335906;-12.811029698191131;-13.610859364786963;-2.5906661326093827;12.48406518495387;4.56531836384108;-3.06564184083129;-17.262163778093715;4.070194477372248;-7.793225669977125;-15.86598196580172;-9.785818093545753;-11.206830093218487;-29.351989348103235;-14.537435980036879;-2.3861681426573425;-8.736371988069905;7.408200652655561;-1.7927465158373048;-3.5377069393128675;-14.053715164325197;4.2922803900445246;-4.915596474038259;-12.46267240546753;-7.418505429932622;-18.245834445703718;-23.154714754123567;-19.97611099759199;-9.778536410921845;-4.974639267417128;2.6924208484303698;-1.541969180670291;-3.317508710615492;-15.313019859240349;0.9920519784852652;-7.027611067531755;-14.197533287276666;-14.8792144357552;-21.014694526268517;-33.381105855971654;-16.88844675471495;-3.5503042925776587;-5.2296679926988885;8.894152076423497;5.161868588954219;-3.6362425758480907;-13.59029900051036;-2.283494734659502;-5.4273898589983345;-11.730138891396644;-5.379209564402595;-12.99532877798597;-22.022123031046437;-17.05591166779297;-0.9833697448853331;-3.0794778469817556;5.103448071576619;-5.300686514410546;1;0;0;0;0;0;0;0;0;0;
-0.028380553486818838;-18.325287885968912;-9.96495096373431;-8.215716370750522;-12.964942658366683;-5.017942564307253;0.38179987177491265;-7.3081732591768525;-14.998402190775806;-8.55443195697898;-3.7997264198982017;2.4000663816313597;2.0157830318232377;0.2943117107033993;-21.419259580820096;-12.391056639082802;-2.6548876037868188;-3.552904062820191;-6.855362121331828;-4.06542624117958;-9.068617484814752;-24.51812999302444;-9.792465932800198;1.5147670615574644;-8.510146109091284;-2.9669913002951898;-0.004024615637930756;-22.365605942009008;-15.480737228787106;-12.111502022473667;-8.655206635579239;-2.420662639309445;3.684495164137386;-0.3190274205844583;-10.970897583115313;-0.2610397672636621;-15.226720590909935;2.1701533860696567;5.141157510211856;0.26676226438081774;-19.025027336559816;-13.363461641438626;-8.316799816876918;-10.75420985503202;-7.894834282118911;9.670554024662804;-3.6271827220444797;-11.708622245554864;-4.10082832689039;-25.266861032185105;-5.4360943638266725;13.140760587545227;-0.07256613185213305;-17.082612215865723;-11.704969158031407;-3.744006632141079;-9.480714642212563;-12.612432284921171;-4.16279016934575;-3.5751620345223616;-3.1760773368777584;0.8475862066731401;-6.366322894393072;5.298663188300591;6.031152219246553;0.12368020151210858;-17.563903207069206;-10.447906941442088;-7.263378773787223;-7.115430610488334;-1.1743034058860304;-10.03710812643457;-14.73130260748019;-10.82585306457018;1.668032743923311;-7.291857311133054;-3.2330154418861223;-8.95724302220475;0.32782716409900947;-23.005253167646764;-4.133845293281893;-11.215783875374179;-8.46647759936875;-5.667704887144956;-4.684490429941703;-5.13148373709697;-1.7034454456027017;-11.203533735038572;-10.113639536698104;0.9246772251597313;-2.2657184210501193;1.7028733634187498;-23.282978042666457;-1.8863527131287303;9.80987575420084;-12.802713243798761;-22.478170084886962;7.108013459024677;-17.967459772867198;-27.396089383089034;-9.81972498656678;-0.6415998783559026;1.0770639899257755;8.696126177413467;2.8860455425687257;1.7926779960636148;-24.927243948886062;-24.017338564269036;-19.228144517604942;-22.804811132939676;-14.620383187865334;-0.8895630094153261;4.932003260156815;8.593223351718784;-16.974109893541293;-16.526391675446067;-25.405108406772914;3.238181993397098;0.6829753071125985;-32.793268473111816;-33.51155246160838;-19.29689735029905;-19.475602530535795;-15.995644953171407;8.782919847844875;12.821461353580604;-1.1091600789403497;-22.02976424336803;-8.381934970548908;-10.533739514311788;1;0;0;0;0;0;0;0;0;0;
1.4275967508260066;-19.17303448367807;-1.9517110353403946;8.57628525965311;-8.463383987374245;-25.467921106587877;-4.750232101076298;-32.68855102349717;-27.47496693071826;-0.5771772826360126;-2.4453327445475903;-4.537687956645064;1.4207706263971653;3.3061093518253575;4.879033131964167;-25.30538545297557;-39.75662380425734;-16.146864587862503;-10.256658601097085;-7.701131235675393;-5.3563467945977115;4.453677541343701;2.295050384657569;-17.317341311008583;-9.59408719679238;-19.55710135252989;3.2510564055847753;2.738509064539009;-25.210675910476773;-37.27617246065653;-14.51139516708746;-19.04162952662811;-3.5682044507665927;12.084964849275925;7.230118755335297;0.8819338869883008;-19.115717596061206;-5.123599614276653;-14.260320208132036;-0.04077480138136461;-7.859484625257975;-7.98157189975813;-17.415116161239848;-12.925735931094726;-8.668659870341289;-15.503656007391303;-24.345202925217638;-3.9061208945151638;-2.7433380244562398;-12.19986686869818;-0.476688932825728;0.6201647631243561;0.5167087341482066;-9.485515430032615;6.337676529134769;-5.161333043354639;-15.297791226252194;-19.728191749945115;-24.04880103240093;-24.08813911324517;-11.424028995310046;8.990197747876527;4.147872097892261;10.571184008269014;9.789235748767096;3.5611070768774122;-35.641175572740345;14.714036334678807;-27.831255675072693;4.971158042741647;-14.459693244754158;-0.05165800076555322;-10.31490808564445;-7.074930459564773;-2.071847435036321;-3.1646359332994654;-2.0160209747463904;3.815225211373564;1.6650103278344521;-31.511978629329164;-0.4658235335195718;-16.316276508833862;-3.0563322698003255;-3.065312003526281;6.4166441008848105;-12.53888141964331;-20.25735806205495;0.4460932133345086;-8.899419408463606;2.9048916409818504;-1.6991389195216764;-0.24561944967874183;-22.04793041114655;-3.075579621668438;3.7368447264492315;-6.234968879116016;-8.64662241523085;-3.2477217397025306;-10.355484605983804;-10.154694305355314;-14.536194573567744;-18.358497135936947;7.9147049355266805;8.389383531167006;0.19186743982498794;-21.61332773398002;-7.071993218995495;-1.3914180154037572;-11.196455263664236;-22.381060046872214;-23.00098391918202;-8.725281124868223;-0.17924696045356203;-9.520247470699443;-14.233415188042201;6.740237833049997;-1.838302495121963;0.12767598915450754;-23.55891092590204;3.007365336628327;-3.2378237603444546;-3.473756565896381;-10.678109220832901;-6.823900386239548;-6.135217310151996;-3.9791306415772123;-14.16897792738356;-15.98559340359359;-7.734419359621127;-7.473813008190778;1;0;0;0;0;0;0;0;0;0;
1.4857693177367426;-11.147149016446608;-1.205647890717956;6.4797200036781115;-24.543078657811368;-34.74004779291602;-14.37443190206055;-30.622738673689696;-8.31165205837643;-0.7560266402257475;-10.766786542419744;3.2213587990869024;0.1298962265061192;3.7743335323363376;2.8284858760928127;-31.123670876775527;-38.66665398735971;-19.159293472196907;-14.990112569578383;0.4298185593829231;10.592623857212766;1.1599970979197949;-6.8246856834925484;-16.199639462388056;-10.204535873193112;-23.27378121750722;3.2264658141498086;2.1962337035484225;-30.74789714147142;-30.666205535994273;-14.563921990861038;-28.860971484576588;-13.703870010562671;-0.11205843752912566;13.981732666759239;0.0836243360563823;-18.910408001672447;-5.408885531500184;-19.956479185461532;0.702110997986705;-1.6344978954745422;-8.01418314913414;-27.331985916812936;-7.466640652636845;-10.329500119140087;-30.53133651638018;-33.34459072946796;-5.706114984603835;6.972136973124953;-1.8814009271723946;1.4783284577516802;-7.124626639725378;0.6741343195471251;-4.679690887593104;7.331303312437438;-9.408764464266554;-18.07526286479313;-25.749950082359675;-24.308696337761184;-22.439792817078157;-6.22018616202044;11.007186395685844;1.2700107745171854;8.562356200779917;-5.0842013765162495;2.340463392889115;-31.501487829990925;12.495035144605879;-18.684235239403208;2.362882362587648;-10.134360438053148;-1.6571836367613344;-14.550206392014983;-13.180797670366644;-2.4209144128450637;-0.37712194249639264;0.7734189113063465;-2.2453253812298533;0.49107755468049924;-25.059736709968355;3.2766392860706417;-14.120011238188486;-1.2375225103712482;-3.7509001692101096;-4.607217542071899;-5.49508088678494;-6.803976396540689;-4.299860899866954;-4.309284375138573;-2.572273759629171;-3.8476600875813958;-0.5115657095883818;-19.159846937299623;1.7075549192794202;-2.967481091716372;-7.821954832525477;-14.650308552156734;-17.66753108571061;-10.910294800067057;-14.222900954831934;-12.230514172307087;-15.441563285749666;-8.346148082446108;-9.386671701736976;-0.433408067621841;-19.012352899385288;-2.4242130757758327;-1.3512202349569271;-18.6012732539196;-10.96129930548929;-8.858184591445083;-11.73639898875348;-12.026200127477942;-5.741542339097449;-11.127271370834004;-4.316542993707574;-4.109864349694099;-0.1436801043465128;-16.952339600709703;-10.99746030314885;-14.8185282587045;-14.862975273951898;4.046150372791281;1.998084872225809;-15.787742691134875;-5.712457376702798;-2.956291557653144;-10.229684799006279;3.185543122545448;-3.735318697876397;1;0;0;0;0;0;0;0;0;0;
2.3071247928796548;-24.05678191693764;7.575467349307591;-6.483350403880315;-10.50924465457846;5.680687042906715;9.014799513289173;-6.109259332495966;-5.7847889901165335;2.749413029866681;5.231469368786017;1.2097994192763686;-1.7673069087804185;1.5610403175259557;3.622470507668629;-5.756869348636121;-8.466792662141335;-12.820222946796878;-19.633160731706564;0.6229123889040663;-0.636197524058794;1.158909939799601;17.102111398149265;-5.67897648071481;-10.7703121293944;-7.779181417505767;2.841456797295061;10.148861571682422;-23.53146735395275;-19.82631521309956;-8.648220424259664;-17.2173438640283;-2.2409037001244;-11.339303982613451;20.292779902146826;18.739458569041147;5.284305881678556;-6.345777219532816;-16.7811228720047;2.2736789322961726;2.1720141213658506;-17.829990880577466;-4.042656276927687;-10.415585895735525;-8.857885633589;-27.545941600268726;-14.6514722449247;21.895401010055874;16.506115787333773;-4.795593822231436;-9.105007497768828;-7.316394508744835;-0.23708926588546203;-1.7345845023028588;0.6476778813886357;11.272176161962468;2.498202820348835;-2.227283986039714;-8.166223921060867;-9.327729666214852;-1.5811274719109967;-13.087072231729815;-12.51370322383949;7.556743503973286;10.220863219613651;-0.7176926941484447;0.07628599938032007;3.1557347035381613;-0.38570434114121227;3.5692728611889053;-1.8394414516042539;3.3187670627295764;-8.81172140382745;2.646480790861509;8.422388487849561;-1.5180192050789592;-4.927794953060552;-6.840098795895489;2.4990053283250346;-22.199523487862685;15.46560325237611;-22.9090390972197;3.906456990374897;1.022967464340918;-12.377464250167758;-12.278043006014512;-6.696856906989601;-1.3973590600847905;-0.21151117286097765;9.622249051775682;4.171111522558304;1.6659359443456625;-22.049481284618768;1.4457651538320329;-26.297823220500284;-9.674921977663331;-3.72091015628337;-13.349530178816316;-14.21445353523746;-7.973347463821424;2.4793959370120504;-9.339784474715103;-4.772050294007704;10.32275820050846;0.5901122396520492;-6.043975809384203;-12.049122858876533;-9.41875485539726;-19.608977945097294;15.439081651054943;-4.322824663517236;-28.77216235520672;-8.483307227038427;-3.0406648375809087;-25.558456988138143;-3.4649464904339577;-0.510827454454307;-0.4889226682911728;3.881787070412884;-15.414893540969656;-12.16530157742003;-11.37585304433631;-1.507549585497666;-11.430807640217893;-14.266101853310625;3.910217685246592;1.9275946695716266;-14.502718972285058;0.7087775600118316;-5.9073887105780605;1;0;0;0;0;0;0;0;0;0;
1.1741677880603076;-17.515687092035066;1.5562927150542163;11.07555210084311;0.12463108301013602;-8.216560485842747;-4.664472482118783;-2.2521961896220644;2.026566413663154;3.6656359064946966;-10.388529365898986;-7.289388267965272;4.908844884693019;3.134509644296873;-1.0923181508246538;-26.04634741249834;-20.15719485631968;-13.273564195133154;-1.4745825115568347;4.365701609395037;-1.3762690173285415;31.43076397988411;-6.511674905779185;5.593536884595599;-5.9174692442196015;-5.977664915089482;2.6377123309425072;9.160100407314863;-24.99369286158643;-12.393979658856177;-5.97988793652685;-6.569215214526571;-20.42806527389149;-11.168369168899607;22.71762610440984;21.205592096745335;-5.811824961402384;-4.415753528021888;-6.9556324442170565;-1.2560003945897835;0.8739403241559776;0.06072154534712841;6.967624465923009;-1.1553507154133706;9.972457233172873;-12.752470520450977;-17.193605391846248;7.951153582477305;-1.7938266553814368;-15.765769335842641;-5.942048518980833;-1.570374129769144;-0.33653483697019726;-4.929902748264708;-2.303130097780528;11.770553998668518;-5.200061987575523;-1.5624172256038131;2.4476038480551914;-24.700392782384448;7.312272920870914;-0.12718076264324873;-5.277212021369182;-3.2242118973495524;-7.552192730456598;-0.06817960467387855;-16.05641035684138;-3.901599899724071;6.67196315300328;1.9362528854242544;0.28305326742648507;-7.0819511477664605;-11.68866502103409;-3.7843137351633507;5.045554854533904;-16.17426451570974;0.6002981110318758;1.7280940852010722;0.31398594747808367;-19.86073295873545;7.671216124938973;-19.24964364277962;4.4647678007180795;-10.772179902054885;-22.190277795146944;2.095837802017242;-18.986096592141664;3.394864544192165;-12.24293140975725;2.035691385830718;13.048367036201132;-0.4225325483923884;-19.378924113841027;-5.369311054441659;-7.601970151525202;-10.018224522823557;-0.9251268754078982;-10.50500156186885;-6.971835520649716;-3.5757020374189747;5.77108380424101;-20.190201867026293;-11.09888377923201;6.453793131599435;0.8543507925082965;-21.100382705720502;-18.26215598791763;8.382705949809951;-20.399626202415522;-14.712483106593597;-17.615561210591366;-18.227693015990713;-1.0075515748279138;2.7337904437403364;-4.507177923415107;-6.864172404049356;6.99908159168547;-1.131944374319664;-12.78738787888062;-9.9579261971067;0.5410100526715997;-7.734252086260521;-1.3795987933671603;-14.320898367496037;-19.274845476185718;1.8007242065343612;6.543725373471263;-9.24343612740418;-6.1567236419161;6.049356901824926;1;0;0;0;0;0;0;0;0;0;
